threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,11,3,1.000,2.7,21,20100413,Beno Udrih,1,.607,33.9,4,121,14,2,0.0,2.4,.571,0,4,1,2708.0,.333,2.7,7.3,SAC,8,0,.666,2,1,.286,2,162,1,0.0,2.7,-7,15.5
.111,0,5,2,.750,30.0,19,20100413,Jason Thompson,0,.444,15.9,3,112,18,2,9.2,2.4,.444,0,4,5,2637.0,.000,13.7,1.4,SAC,8,2,.481,1,1,.222,16,113,11,0.0,21.8,-8,22.0
.111,1,2,1,.250,14.2,10,20100413,Carl Landry,1,.500,7.6,1,117,9,1,21.8,1.6,.444,0,4,0,2028.0,1.000,0.0,-7.9,SAC,4,3,.465,3,1,.444,4,80,4,2.3,7.1,0,18.1
.571,1,0,4,0,6.9,8,20100413,Andrés Nocioni,2,.571,0.0,0,102,7,3,30.0,9.2,.429,0,0,1,1045.0,.500,6.9,1.8,SAC,3,3,.571,2,1,.000,2,81,1,4.4,6.9,+7,25.5
.000,0,3,0,0,7.5,10,20100413,Tyreke Evans,0,.714,32.3,0,117,7,1,12.5,3.3,.714,0,0,0,956.0,0,0.0,5.0,SAC,5,1,.714,3,1,.000,1,133,1,0.0,3.8,+3,22.3
.100,0,4,1,0,14.3,15,20100413,Francisco García,1,.750,25.6,0,118,10,1,0.0,2.1,.700,0,0,0,1514.0,1.000,0.0,10.7,SAC,7,0,.750,2,0,.000,3,163,3,0.0,7.1,-2,17.6
.182,0,1,2,0,14.4,4,20100413,Omri Casspi,0,.182,4.9,0,122,11,0,21.4,0.0,.182,0,0,4,1499.0,.000,19.2,-23.4,SAC,2,3,.182,4,0,.000,7,54,3,0.0,16.8,-11,24.9
.333,1,0,3,.500,11.1,7,20100413,Donté Greene,0,.333,0.0,1,121,9,0,0.0,0.0,.333,0,2,2,1293.0,.000,11.1,-9.2,SAC,3,0,.354,1,0,.222,4,94,2,3.5,11.1,-19,20.3
.000,0,1,0,0,0.0,6,20100413,Jon Brockman,0,.600,12.9,0,127,5,0,0.0,0.0,.600,0,0,2,720.0,0,20.0,-2.1,SAC,3,0,.600,3,0,.000,2,143,0,0.0,10.0,+7,18.5
0,0,0,0,0,0,0,20100413,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100413,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100413,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,1,3,7,1.000,8.6,24,20100413,Shannon Brown,3,.605,11.7,1,111,19,1,0.0,1.3,.526,0,1,0,2510.0,.429,0.0,6.0,LAL,10,0,.617,2,1,.053,3,139,3,1.6,4.3,+9,20.6
.250,1,4,1,.750,27.5,5,20100413,Lamar Odom,0,.250,13.9,3,107,4,0,46.5,0.0,.250,0,4,2,2095.0,.000,6.9,-5.6,LAL,1,5,.434,1,1,1.000,10,73,8,1.9,17.2,-5,13.7
