threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,23.1,10,20150304,Michael Kidd-Gilchrist,0,.571,0.0,2,98,7,0,33.7,0.0,.571,0,2,5,2032.0,0,18.6,-4.4,CHO,4,4,.635,1,1,.286,13,101,8,0.0,21.2,+33,15.5
.462,0,14,6,.000,9.4,14,20150304,Mo Williams,2,.538,65.2,0,103,13,0,6.9,0.0,.462,0,1,0,1884.0,.333,0.0,7.1,CHO,6,1,.521,3,1,.077,3,134,3,0.0,5.3,+21,20.4
.182,0,2,2,.667,6.3,19,20150304,Gerald Henderson,1,.682,9.9,4,101,11,1,0.0,1.7,.636,0,6,0,1871.0,.500,0.0,6.9,CHO,7,0,.696,2,1,.545,2,150,2,0.0,3.5,+32,19.4
.625,1,1,5,1.000,22.6,18,20150304,Marvin Williams,4,.875,5.6,4,97,8,0,0.0,0.0,.625,0,4,1,1558.0,.800,4.9,18.0,CHO,5,0,.922,1,1,.500,7,193,6,2.6,14.9,+17,16.7
.000,0,1,0,.750,23.3,19,20150304,Al Jefferson,0,.500,7.1,3,86,16,3,10.1,6.2,.500,0,4,0,1511.0,0,0.0,4.7,CHO,8,2,.535,0,1,.250,6,102,6,0.0,13.1,+23,34.8
.000,0,1,0,1.000,14.2,6,20150304,Lance Stephenson,0,.400,6.2,2,101,5,0,14.5,0.0,.400,0,2,0,1244.0,0,0.0,-6.7,CHO,2,1,.510,2,0,.400,3,101,3,0.0,8.0,-4,14.7
.000,1,1,0,.833,21.4,7,20150304,Bismack Biyombo,0,1.000,6.7,5,96,1,0,21.6,0.0,1.000,0,6,4,1099.0,0,27.6,7.3,CHO,1,1,.962,3,0,6.000,8,172,4,3.6,24.1,+7,11.2
.000,0,1,0,1.000,12.5,13,20150304,Cody Zeller,0,.556,11.5,3,102,9,0,0.0,0.0,.556,0,3,2,941.0,0,16.1,4.2,CHO,5,0,.630,4,0,.333,4,145,2,0.0,14.1,+15,29.2
.222,0,2,2,0,6.3,4,20150304,Brian Roberts,0,.222,17.3,0,97,9,1,0.0,3.3,.222,0,0,0,928.0,.000,0.0,-12.8,CHO,2,0,.222,2,0,.000,1,67,1,0.0,3.6,+2,25.8
1.000,0,0,0,0,15.4,2,20150304,Jeffery Taylor,0,.000,18.0,0,101,2,0,0.0,0.0,.500,0,0,0,381.0,0,0.0,-14.5,CHO,1,1,.000,0,0,.000,1,35,1,0.0,8.7,-8,14.0
.000,0,1,2,0,15.4,0,20150304,Jason Maxiell,0,.500,0.0,0,101,2,0,33.3,0.0,.000,0,0,0,381.0,.000,0.0,-10.6,CHO,0,0,.500,1,0,.000,1,63,1,0.0,8.7,-8,20.9
1.000,0,0,2,0,0.0,3,20150304,Troy Daniels,1,.750,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,300.0,.500,0.0,-6.2,CHO,1,1,.750,1,0,.000,0,86,0,0.0,0.0,-4,26.6
0,0,0,0,0,0.0,0,20150304,Noah Vonleh,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,270.0,0,0.0,-3.6,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
.444,0,6,4,.833,4.7,12,20150304,Deron Williams,1,.389,36.0,5,130,9,0,14.7,0.0,.333,0,6,0,1620.0,.250,0.0,-3.0,BRK,3,2,.515,4,1,.667,1,106,1,0.0,2.0,-21,22.5
.273,0,0,3,.500,5.3,9,20150304,Markel Brown,0,.364,0.0,1,130,11,0,7.8,0.0,.364,0,2,2,1418.0,.000,8.3,-10.1,BRK,4,1,.379,2,1,.182,3,81,1,0.0,7.0,-11,24.3
.167,0,0,1,0,10.7,2,20150304,Joe Johnson,0,.167,0.0,0,128,6,0,0.0,0.0,.167,0,0,0,1413.0,.000,0.0,-15.3,BRK,1,0,.167,2,1,.000,2,39,2,0.0,4.7,-21,11.4
.200,0,0,1,0,0.0,2,20150304,Alan Anderson,0,.200,0.0,0,126,5,1,16.7,2.4,.200,0,0,0,1306.0,.000,0.0,-14.4,BRK,1,1,.200,3,1,.000,0,36,0,0.0,0.0,-32,12.3
.000,0,1,0,.500,24.7,11,20150304,Mason Plumlee,0,.556,10.1,1,124,9,0,16.8,0.0,.556,0,2,3,1225.0,0,14.4,-3.6,BRK,5,2,.557,4,1,.222,7,103,4,0.0,18.9,-15,26.0
.429,0,0,3,.600,20.8,11,20150304,Bojan Bogdanović,0,.571,0.0,3,126,7,0,0.0,0.0,.571,0,5,1,1460.0,.000,4.0,0.9,BRK,4,0,.598,0,0,.714,5,128,4,0.0,11.3,-2,16.9
.200,0,0,1,.500,10.4,8,20150304,Thaddeus Young,1,.700,0.0,1,115,5,3,25.4,6.4,.600,0,2,1,1460.0,1.000,4.0,3.2,BRK,3,2,.680,0,0,.400,3,101,2,0.0,6.8,-5,14.5
.154,0,3,2,1.000,24.2,9,20150304,Jarrett Jack,0,.308,26.7,1,114,13,2,0.0,5.0,.308,0,1,0,1255.0,.000,0.0,0.9,BRK,4,0,.335,1,0,.077,4,83,4,0.0,10.6,-22,28.7
.000,1,1,0,1.000,20.4,8,20150304,Brook Lopez,0,.286,8.7,4,123,7,0,10.2,0.0,.286,0,4,0,1112.0,0,0.0,-4.6,BRK,2,1,.457,3,0,.571,3,93,3,3.9,8.9,-12,23.5
.000,0,0,0,0,9.2,6,20150304,Cory Jefferson,0,.500,0.0,0,128,6,0,0.0,0.0,.500,0,0,3,826.0,0,21.3,-6.4,BRK,3,0,.500,4,0,.000,4,120,1,0.0,16.0,+2,19.4
.000,0,0,0,1.000,27.9,6,20150304,Jerome Jordan,0,.333,0.0,2,123,6,0,0.0,0.0,.333,0,2,2,543.0,0,21.6,-2.3,BRK,2,0,.436,1,0,.333,4,107,2,0.0,24.4,+3,33.9
.000,0,2,1,0,0.0,7,20150304,Darius Morris,1,.000,43.2,0,132,3,0,0.0,0.0,1.000,0,0,0,381.0,1.000,0.0,-5.0,BRK,3,0,.000,0,0,.000,2,72,2,0.0,0.0,+8,7.0
.333,0,2,0,0,39.8,0,20150304,Sergey Karasev,0,1.167,100.0,0,120,1,0,0.0,0.0,.000,0,0,0,381.0,0,0.0,41.0,BRK,0,0,1.167,0,0,.000,0,230,0,0.0,17.4,+8,21.1
0,0,0,0,0,0,0,20150304,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
