threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,8,1.000,15.2,29,20210223,Jaylen Brown,2,.650,24.9,3,117,20,2,12.3,2.7,.600,0,3,2,2253.0,.250,6.1,8.5,BOS,12,3,.680,4,1,.150,7,132,5,0.0,10.7,+3,29.1
.435,2,4,10,.833,19.3,28,20210223,Jayson Tatum,3,.500,19.6,5,115,23,1,13.5,1.4,.435,0,6,0,2136.0,.300,0.0,3.3,BOS,10,4,.546,2,1,.261,6,106,6,4.8,9.6,-6,37.4
.579,0,3,11,1.000,13.7,21,20210223,Kemba Walker,4,.526,14.6,1,123,19,0,0.0,0.0,.421,0,1,0,2002.0,.364,0.0,0.3,BOS,8,0,.540,2,1,.053,4,124,4,0.0,6.9,+9,26.2
.500,2,0,2,.000,8.8,2,20210223,Daniel Theis,0,.250,0.0,0,114,4,1,17.0,2.0,.250,0,2,1,1555.0,.000,4.4,-9.4,BOS,1,1,.205,2,1,.500,3,48,2,6.6,6.6,-2,10.2
.167,0,2,1,1.000,31.6,8,20210223,Tristan Thompson,0,.500,12.9,2,114,6,1,22.5,2.4,.500,0,2,4,1300.0,.000,21.1,-0.2,BOS,3,2,.581,3,1,.333,10,118,6,0.0,26.4,+6,18.4
.750,0,1,3,0,28.8,8,20210223,Semi Ojeleye,2,1.000,5.8,0,115,4,1,0.0,2.2,.750,0,0,1,1431.0,.667,4.8,8.3,BOS,3,0,1.000,1,0,.000,7,204,6,0.0,16.8,-18,7.5
0,1,0,0,0,10.3,0,20210223,Aaron Nesmith,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,1,1332.0,0,5.1,-7.5,BOS,0,1,0,3,0,0,3,52,2,3.9,7.7,+5,2.0
.571,0,3,4,1.000,0.0,7,20210223,Payton Pritchard,1,.357,20.9,2,126,7,0,11.3,0.0,.286,0,2,1,1148.0,.250,6.0,-6.0,BOS,2,1,.444,2,0,.286,1,108,0,0.0,3.0,-11,20.8
.000,1,0,0,.000,16.2,4,20210223,Robert Williams,0,.667,0.0,0,117,3,0,0.0,0.0,.667,0,2,1,845.0,0,8.1,-4.1,BOS,2,0,.515,1,0,.667,3,112,2,6.1,12.2,-6,12.4
0,0,1,0,0,17.2,0,20210223,Grant Williams,0,0,17.6,0,122,0,0,100.0,0.0,0,0,0,1,398.0,0,17.2,-6.8,BOS,0,1,0,1,0,0,2,81,1,0.0,17.2,+5,6.8
0,0,0,0,0,0,0,20210223,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Javonte Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210223,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
