threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,34.2,10,20121109,David Lee,0,.300,6.4,4,97,10,0,24.0,0.0,.300,0,6,1,1852.0,0,2.8,-6.5,GSW,3,4,.396,2,1,.600,12,68,11,0.0,17.8,-20,22.9
.375,0,5,6,1.000,9.5,18,20121109,Stephen Curry,2,.438,40.7,4,104,16,1,0.0,1.6,.375,0,4,0,1816.0,.333,0.0,11.5,GSW,6,0,.507,0,1,.250,3,119,3,0.0,4.5,-19,25.0
.500,0,1,8,0,6.6,15,20121109,Klay Thompson,3,.469,8.6,0,109,16,0,11.1,0.0,.375,0,0,0,1753.0,.375,0.0,-1.6,GSW,6,2,.469,4,1,.000,2,87,2,0.0,3.1,-12,26.2
.375,0,0,3,0,13.2,7,20121109,Harrison Barnes,1,.438,0.0,0,102,8,1,27.3,1.7,.375,0,0,0,1743.0,.333,0.0,-7.1,GSW,3,3,.438,4,1,.000,4,63,4,0.0,6.3,-19,16.1
.000,0,0,0,0,4.6,4,20121109,Festus Ezeli,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,2,1242.0,0,8.4,-2.1,GSW,2,0,.667,3,1,.000,3,147,1,0.0,6.6,-6,6.2
.083,0,2,1,.000,18.5,6,20121109,Carl Landry,0,.250,15.8,0,104,12,0,7.2,0.0,.250,0,2,6,1558.0,.000,20.2,-5.8,GSW,3,1,.233,3,0,.167,11,68,5,0.0,19.4,-20,22.7
.500,1,0,3,.500,5.4,3,20121109,Richard Jefferson,0,.167,0.0,1,107,6,0,0.0,0.0,.167,0,2,0,1074.0,.000,0.0,-8.3,GSW,1,0,.218,2,0,.333,1,50,1,4.3,2.6,-14,16.4
.750,0,2,3,0,6.3,3,20121109,Jarrett Jack,1,.375,24.5,0,109,4,0,0.0,0.0,.250,0,0,0,910.0,.333,0.0,-2.7,GSW,1,0,.375,1,0,.000,1,99,1,0.0,3.0,-8,11.2
.500,0,0,1,.500,7.3,1,20121109,Draymond Green,0,.000,0.0,1,100,2,1,25.8,3.7,.000,0,2,1,785.0,.000,6.7,-9.9,GSW,0,1,.174,3,0,1.000,2,39,1,0.0,7.0,-6,12.6
0,0,0,0,.000,30.8,0,20121109,Andris Biedriņš,0,0,0.0,0,86,0,1,77.3,5.2,0,0,2,1,561.0,0,9.3,-19.2,GSW,0,3,.000,3,0,0,4,10,3,0.0,19.6,0,17.7
.000,0,0,0,1.000,13.4,4,20121109,Charles Jenkins,0,1.000,0.0,2,106,1,0,61.5,0.0,1.000,0,2,0,431.0,0,0.0,-9.0,GSW,1,3,1.064,0,0,2.000,1,73,1,0.0,6.4,0,28.9
.000,0,0,0,0,17.0,6,20121109,Kent Bazemore,0,.000,29.4,0,90,4,1,0.0,0.0,.750,0,0,1,338.0,0,15.5,6.8,GSW,3,1,.000,0,0,.000,1,25,0,27.5,16.2,+2,30.2
.000,2,1,0,0,0.0,0,20121109,Jeremy Tyler,0,.750,0.0,0,94,4,0,20.0,8.7,.000,0,0,1,338.0,0,15.5,20.8,GSW,0,0,.750,0,0,.000,2,108,1,0.0,8.1,+2,37.8
.056,2,2,1,1.000,26.1,14,20121109,Pau Gasol,0,.333,8.3,2,74,18,1,13.7,1.2,.333,0,2,4,2404.0,.000,9.6,-1.1,LAL,6,3,.371,0,1,.111,16,82,12,3.9,18.3,+26,22.2
.500,0,2,7,1.000,15.4,10,20121109,Metta World Peace,1,.250,8.9,3,78,14,2,11.5,2.9,.214,0,3,1,2045.0,.143,2.8,-3.3,LAL,3,2,.326,0,1,.214,7,75,6,0.0,9.4,+18,20.6
.222,0,7,4,.833,21.3,27,20121109,Kobe Bryant,2,.611,48.2,5,75,18,2,16.2,3.0,.556,0,6,1,1963.0,.500,2.9,15.6,LAL,10,4,.654,2,1,.333,9,121,8,0.0,12.6,+18,30.6
.000,2,2,0,.500,18.1,6,20121109,Dwight Howard,0,.333,12.4,2,77,6,0,20.5,0.0,.333,0,4,3,1446.0,0,12.0,-3.2,LAL,2,2,.387,4,1,.667,8,85,5,6.5,15.2,+2,16.4
.500,0,2,3,1.000,7.9,7,20121109,Steve Blake,1,.417,13.7,2,86,6,0,12.7,0.0,.333,0,2,0,1327.0,.333,0.0,-5.0,LAL,2,1,.509,4,1,.333,2,106,2,0.0,4.1,+9,14.5
.429,0,5,3,.667,6.7,10,20121109,Darius Morris,2,.571,30.5,2,84,7,1,10.7,1.9,.429,0,3,3,1553.0,.667,11.1,10.3,LAL,3,1,.601,1,0,.429,5,135,2,0.0,8.8,+15,14.6
.714,1,0,5,.500,20.6,6,20121109,Antawn Jamison,1,.357,0.0,1,79,7,0,0.0,0.0,.286,0,2,2,1274.0,.200,9.0,-2.0,LAL,2,0,.381,2,0,.286,7,97,5,3.7,15.1,+15,15.1
.000,1,0,0,.667,9.0,14,20121109,Jordan Hill,0,1.000,0.0,4,79,5,1,20.7,2.5,1.000,0,6,2,1168.0,0,9.9,12.7,LAL,5,2,.916,0,0,1.200,4,136,2,4.0,9.4,+13,20.1
.625,0,1,5,0,0.0,7,20121109,Jodie Meeks,1,.438,11.8,0,77,8,2,11.1,6.4,.375,0,0,0,917.0,.200,0.0,2.8,LAL,3,1,.438,1,0,.000,0,87,0,0.0,0.0,+6,23.9
.000,0,1,0,0,0.0,0,20121109,Robert Sacre,0,.000,30.5,0,91,1,0,0.0,0.0,.000,0,0,0,262.0,0,0.0,-1.2,LAL,0,0,.000,0,0,.000,0,53,0,0.0,0.0,-2,9.3
0,0,0,0,0,0.0,0,20121109,Darius Johnson-Odom,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,41.0,0,0.0,-4.6,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20121109,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121109,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
