threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,5,5,1.000,8.2,10,20180213,Josh Richardson,2,.444,17.3,2,116,9,1,23.3,1.3,.333,0,2,0,2192.0,.400,0.0,-1.8,MIA,3,3,.506,2,1,.222,3,95,3,2.4,4.3,+1,15.3
.263,0,4,5,.833,3.2,28,20180213,Goran Dragić,3,.605,23.1,5,118,19,1,12.2,1.6,.526,0,6,1,1872.0,.600,3.6,5.5,MIA,10,3,.647,3,1,.316,2,121,1,0.0,3.4,+6,34.3
.000,1,1,0,0,35.0,10,20180213,Hassan Whiteside,0,.556,6.7,0,103,9,2,10.0,4.2,.556,0,0,2,1370.0,0,9.8,4.3,MIA,5,1,.556,1,1,.000,10,111,8,3.8,23.1,-10,19.0
.125,0,2,1,.500,18.1,7,20180213,Tyler Johnson,0,.375,12.3,1,114,8,1,0.0,2.2,.375,0,2,0,1324.0,.000,0.0,-4.5,MIA,3,0,.394,2,1,.250,4,95,4,0.0,9.6,+12,17.5
.250,0,2,1,0,9.6,5,20180213,Justise Winslow,1,.625,12.4,0,120,4,0,20.0,0.0,.500,0,0,0,1246.0,1.000,0.0,-4.0,MIA,2,1,.625,4,1,.000,2,110,2,0.0,5.1,-2,10.5
1.000,0,1,11,0,16.0,15,20180213,Wayne Ellington,5,.682,4.5,0,119,11,0,0.0,0.0,.455,0,0,2,1874.0,.455,7.1,5.5,MIA,5,0,.682,0,0,.000,7,143,5,0.0,11.8,-4,15.3
.364,0,0,4,.500,20.9,16,20180213,James Johnson,1,.682,0.0,1,118,11,0,14.4,0.0,.636,0,2,1,1726.0,.250,3.9,-2.4,MIA,7,2,.673,2,0,.182,7,111,6,0.0,12.8,-14,21.0
.000,1,3,0,1.000,15.9,11,20180213,Bam Adebayo,0,.500,15.8,5,116,6,0,19.6,0.0,.500,0,5,1,1510.0,0,4.4,1.4,MIA,3,2,.671,3,0,.833,5,125,4,3.5,10.5,+7,17.6
.222,0,6,2,1.000,37.3,10,20180213,Dwyane Wade,0,.444,40.7,2,115,9,0,28.8,0.0,.444,0,2,3,1286.0,.000,15.6,-0.2,MIA,4,4,.506,1,0,.222,11,101,8,0.0,27.1,-11,28.2
0,0,0,0,0,0,0,20180213,Kelly Olynyk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180213,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,0,4,7,.667,3.2,27,20180213,DeMar DeRozan,1,.460,20.4,4,117,25,1,9.8,1.4,.440,0,6,1,2100.0,.143,2.9,-3.9,TOR,11,3,.488,2,1,.240,2,95,1,0.0,3.0,+10,38.9
.471,0,8,8,.667,6.8,22,20180213,Kyle Lowry,4,.588,38.9,2,112,17,2,5.2,3.0,.471,0,3,2,1960.0,.500,6.1,11.3,TOR,8,1,.600,3,1,.176,4,129,2,0.0,6.5,0,26.3
.000,1,1,0,1.000,33.3,6,20180213,Jonas Valančiūnas,0,.500,4.1,2,107,4,1,29.1,1.6,.500,0,2,1,1808.0,0,3.3,-2.9,TOR,2,2,.615,2,1,.500,10,98,9,2.8,17.5,-1,10.1
