threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,0,6.4,15,20151221,George Hill,3,.577,4.5,0,114,13,1,13.3,1.4,.462,0,0,0,2137.0,.750,0.0,-0.7,IND,6,2,.577,3,1,.000,2,100,2,0.0,2.9,-17,18.3
.357,0,6,5,.800,23.1,7,20151221,Paul George,1,.107,22.7,4,108,14,2,27.0,2.9,.071,0,5,0,2082.0,.200,0.0,-10.6,IND,1,6,.216,1,1,.357,7,49,7,0.0,10.4,-12,27.8
.100,1,6,1,0,8.0,6,20151221,Monta Ellis,0,.300,30.4,0,114,10,0,0.0,0.0,.300,0,0,1,1725.0,.000,3.3,-1.4,IND,3,0,.300,2,1,.000,3,94,2,2.4,5.4,-6,15.1
.000,1,1,0,.333,24.2,9,20151221,Lavoy Allen,0,.444,5.4,1,111,9,0,8.8,0.0,.444,0,3,2,1698.0,0,6.7,-2.7,IND,4,1,.436,3,1,.333,8,91,6,2.5,14.6,+4,17.4
.000,1,0,0,.500,33.3,9,20151221,Ian Mahinmi,0,.667,0.0,1,105,6,1,12.7,2.1,.667,0,2,4,1442.0,0,15.7,4.5,IND,4,1,.654,2,1,.333,11,125,7,2.9,23.6,-7,14.2
.364,0,4,4,.667,17.3,16,20151221,Rodney Stuckey,2,.636,26.7,2,115,11,0,19.6,0.0,.545,0,3,0,1590.0,.500,0.0,5.8,IND,6,3,.649,0,0,.273,4,109,4,0.0,7.8,-8,25.1
.000,0,1,0,.500,18.2,15,20151221,Jordan Hill,0,.700,7.8,1,115,10,0,0.0,0.0,.700,0,2,5,1506.0,0,18.7,9.7,IND,7,0,.689,1,0,.200,9,149,4,0.0,18.5,-13,18.8
.556,0,1,5,0,12.8,9,20151221,C.J. Miles,1,.500,9.9,0,116,9,0,10.0,0.0,.444,0,0,0,1071.0,.200,0.0,-3.4,IND,4,1,.500,3,0,.000,2,93,2,0.0,5.8,-15,24.3
.000,0,1,0,0,0.0,4,20151221,Chase Budinger,0,.400,11.7,0,118,5,0,0.0,0.0,.400,0,0,1,798.0,0,7.1,-1.5,IND,2,0,.400,0,0,.000,1,100,0,0.0,3.9,-2,16.3
.000,0,0,0,0,0.0,2,20151221,Joe Young,0,.500,0.0,0,62,2,1,0.0,25.9,.500,0,0,0,117.0,0,0.0,38.5,IND,1,0,.500,0,0,.000,0,98,0,0.0,0.0,+2,44.5
0,0,0,0,0,0.0,0,20151221,Glenn Robinson,0,0,0.0,0,118,1,0,0,0.0,.000,0,0,0,117.0,0,0.0,-6.2,IND,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
.000,0,0,0,0,58.6,0,20151221,Solomon Hill,0,.000,0.0,0,109,0,0,0.0,0.0,0,0,0,0,117.0,0,0.0,-20.0,IND,0,0,.000,0,0,.000,0,0,0,0.0,26.5,+2,22.3
0,0,0,0,0,0,0,20151221,Myles Turner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,5,6,1.000,13.5,24,20151221,Kawhi Leonard,1,.553,21.5,3,93,19,3,0.0,4.4,.526,0,3,1,2084.0,.167,3.3,12.1,SAS,10,0,.591,2,1,.158,6,127,5,0.0,8.9,+11,27.5
.083,0,4,1,0,3.4,15,20151221,Tony Parker,1,.625,20.3,0,106,12,0,0.0,0.0,.583,0,0,0,1671.0,1.000,0.0,2.2,SAS,7,0,.625,2,1,.000,1,131,1,0.0,1.9,+3,20.3
.000,1,1,0,1.000,20.9,10,20151221,LaMarcus Aldridge,0,.364,4.6,2,86,11,3,0.0,5.6,.364,0,2,3,1624.0,0,12.7,2.3,SAS,4,0,.421,2,1,.182,9,104,6,2.5,17.2,+5,20.7
.714,1,2,5,0,18.3,3,20151221,Danny Green,1,.214,8.5,0,99,7,0,12.5,0.0,.143,0,0,0,1544.0,.200,0.0,-7.3,SAS,1,1,.214,1,1,.000,5,52,5,2.6,10.0,+7,14.6
.000,2,3,0,1.000,16.5,7,20151221,Tim Duncan,0,.500,15.9,1,87,6,2,13.4,4.4,.500,0,1,1,1372.0,0,5.0,7.3,SAS,3,1,.543,3,1,.167,5,112,4,5.9,11.3,+1,15.3
.111,0,1,1,0,22.2,14,20151221,Boris Diaw,0,.778,5.7,0,99,9,0,30.8,0.0,.778,0,0,2,1529.0,.000,9.0,-0.9,SAS,7,4,.778,1,0,.000,8,103,6,0.0,16.2,+21,24.0
.333,0,4,2,0,0.0,7,20151221,Manu Ginóbili,1,.583,24.3,0,108,6,0,0.0,0.0,.500,0,0,0,1219.0,.500,0.0,2.4,SAS,3,0,.583,0,0,.000,0,132,0,0.0,0.0,+9,13.9
.500,0,4,4,.500,0.0,10,20151221,Patty Mills,1,.563,26.1,1,107,8,0,0.0,0.0,.500,0,2,0,1209.0,.250,0.0,2.8,SAS,4,0,.563,1,0,.250,0,125,0,0.0,0.0,+11,20.7
.000,2,1,0,1.000,28.2,7,20151221,David West,0,.600,7.7,1,91,5,0,15.5,0.0,.600,0,1,0,1001.0,0,0.0,4.7,SAS,3,1,.643,1,0,.200,5,109,5,8.1,15.5,+5,18.2
.250,0,2,1,0,25.2,7,20151221,Jonathon Simmons,1,.875,25.8,0,98,4,0,33.3,0.0,.750,0,0,0,673.0,1.000,0.0,5.9,SAS,3,2,.875,1,0,.000,3,110,3,0.0,13.8,+3,25.2
0,0,0,0,0,23.5,0,20151221,Kyle Anderson,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,240.0,0,0.0,-4.2,SAS,0,0,0,0,0,0,1,0,1,0.0,12.9,-2,0.0
.000,1,0,0,0,0.0,2,20151221,Rasual Butler,0,.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,117.0,0,0.0,-27.7,SAS,1,0,.000,0,0,.000,2,0,2,0.0,0.0,-2,24.1
.000,0,0,0,0,96.5,0,20151221,Boban Marjanović,0,1.000,0.0,0,45,1,0,0.0,0.0,.000,0,0,0,117.0,0,0.0,44.6,SAS,0,0,1.000,0,0,.000,0,200,0,34.7,52.9,-2,24.1
