threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,1,8,6,1.000,10.7,16,20090404,Keyon Dooling,1,.500,34.9,5,118,11,0,23.3,0.0,.455,0,5,1,2437.0,.167,2.7,0.3,NJN,5,4,.606,4,1,.455,5,113,4,2.0,6.8,-12,19.1
.000,2,1,0,.857,21.6,20,20090404,Brook Lopez,0,.700,5.8,6,112,10,0,13.3,0.0,.700,0,7,3,2118.0,0,9.5,5.9,NJN,7,2,.765,4,1,.700,10,139,7,4.6,15.6,-5,19.3
.000,0,5,0,.750,25.1,14,20090404,Devin Harris,0,.444,25.1,6,105,9,3,24.2,4.6,.444,0,8,0,2087.0,0,0.0,0.5,NJN,4,4,.559,3,1,.889,8,99,8,0.0,12.7,-10,21.5
.375,1,2,6,1.000,12.8,17,20090404,Ryan Anderson,1,.406,11.5,4,110,16,2,10.1,3.1,.375,0,4,6,2041.0,.167,19.7,3.0,NJN,6,2,.479,3,1,.250,10,109,4,2.4,16.2,-8,26.3
.400,1,2,4,.000,7.7,4,20090404,Vince Carter,0,.200,11.5,0,114,10,1,0.0,1.9,.200,0,2,0,1696.0,.000,0.0,-10.5,NJN,2,0,.184,3,1,.200,2,54,2,2.9,3.9,-6,17.4
.700,0,0,7,0,9.5,14,20090404,Jarvis Hayes,4,.700,0.0,0,120,10,0,9.1,0.0,.500,0,0,0,1383.0,.571,0.0,2.9,NJN,5,1,.700,4,0,.000,2,120,2,0.0,4.8,-3,21.6
.000,0,3,0,.500,6.3,9,20090404,Chris Douglas-Roberts,0,.667,38.1,1,121,6,0,22.5,0.0,.667,0,2,1,1037.0,0,6.5,2.4,NJN,4,2,.654,1,0,.333,2,110,1,0.0,6.4,+4,23.2
1.000,0,1,3,0,23.4,0,20090404,Bobby Simmons,0,.000,10.4,0,115,3,0,0.0,0.0,.000,0,0,1,839.0,.000,8.0,-13.1,NJN,0,0,.000,3,0,.000,4,42,3,0.0,15.8,-1,9.7
.000,1,0,0,.000,17.2,0,20090404,Josh Boone,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,2,2,762.0,0,17.6,-13.8,NJN,0,0,.000,1,0,.667,4,33,2,6.4,17.4,-4,13.8
0,0,0,0,0,0,0,20090404,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,0,8,.500,14.2,17,20090404,John Salmons,2,.500,0.0,1,107,16,1,10.6,1.4,.438,0,2,0,2356.0,.250,0.0,-3.7,CHI,7,2,.504,1,1,.125,5,91,5,0.0,7.0,+8,22.0
.429,0,1,6,.833,8.8,18,20090404,Ben Gordon,2,.286,4.4,10,112,14,0,13.5,0.0,.214,0,12,0,2294.0,.333,0.0,-9.2,CHI,3,3,.467,4,1,.857,3,91,3,0.0,4.3,+13,26.7
.000,0,5,0,1.000,6.4,15,20090404,Derrick Rose,0,.583,30.6,1,107,12,2,13.9,3.0,.583,0,1,2,2099.0,0,6.2,3.5,CHI,7,2,.603,4,1,.083,4,120,2,0.0,6.3,+14,18.9
.000,1,0,0,.857,24.2,12,20090404,Joakim Noah,0,.429,0.0,6,90,7,4,16.6,6.6,.429,0,7,3,1935.0,0,10.1,4.1,CHI,3,2,.595,3,1,1.000,10,115,7,2.9,17.1,0,17.2
.000,3,3,0,.833,12.0,9,20090404,Tyrus Thomas,0,.250,18.0,5,102,8,1,8.6,1.9,.250,0,6,2,1676.0,0,7.8,4.4,CHI,2,1,.423,1,1,.750,5,103,3,9.9,9.9,+12,19.1
.143,0,2,1,1.000,19.7,13,20090404,Brad Miller,1,.643,13.4,4,104,7,1,0.0,1.9,.571,0,4,2,1702.0,1.000,7.7,8.5,CHI,4,0,.742,3,0,.571,7,166,5,0.0,13.6,+5,14.2
.000,0,5,0,.500,9.3,7,20090404,Kirk Hinrich,0,.375,38.3,1,107,8,1,10.1,2.2,.375,0,2,1,1445.0,0,4.5,-1.2,CHI,3,1,.394,2,0,.250,3,99,2,0.0,6.9,-3,18.8
.500,0,0,2,1.000,15.0,12,20090404,Tim Thomas,2,1.000,0.0,4,101,4,1,14.8,3.6,.750,0,4,1,893.0,1.000,7.3,16.9,CHI,3,1,1.042,3,0,1.000,3,173,2,0.0,11.1,-4,20.8
0,0,0,0,0,0,0,20090404,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
