threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,1.000,8.9,17,20101229,Gordon Hayward,3,.625,9.8,2,116,12,0,7.2,0.0,.500,0,2,3,2630.0,.600,8.4,4.3,UTA,6,1,.660,1,1,.167,6,143,3,0.0,8.6,+7,14.3
.000,3,2,0,1.000,26.9,31,20101229,Al Jefferson,0,.591,10.4,5,106,22,0,0.0,0.0,.591,0,5,2,2318.0,0,6.4,12.3,UTA,13,0,.640,3,1,.227,10,146,8,7.5,16.3,-1,28.3
.273,0,7,3,.714,20.8,16,20101229,Deron Williams,1,.500,26.8,5,109,11,1,26.2,1.5,.455,0,7,0,2241.0,.333,0.0,-2.6,UTA,5,5,.568,3,1,.636,6,100,6,0.0,10.1,+2,23.1
.000,0,2,0,1.000,20.4,12,20101229,Paul Millsap,0,.385,9.3,2,108,13,1,12.6,1.8,.385,0,2,4,1906.0,0,15.5,-5.1,UTA,5,2,.432,5,1,.154,9,101,5,0.0,17.9,+18,22.6
.800,0,2,4,0,10.4,2,20101229,Raja Bell,0,.200,10.1,0,110,5,1,0.0,2.2,.200,0,0,0,1493.0,.000,0.0,-6.9,UTA,1,0,.200,3,1,.000,2,74,2,0.0,5.1,+4,9.1
.000,0,6,0,0,12.0,0,20101229,Earl Watson,0,.000,33.4,0,109,1,1,66.7,2.6,.000,0,0,0,1295.0,0,0.0,-3.6,UTA,0,2,.000,3,0,.000,2,74,2,0.0,5.9,0,6.3
.200,0,1,2,.800,7.9,13,20101229,Mehmet Okur,1,.450,10.4,4,116,10,0,0.0,0.0,.400,0,5,2,983.0,.500,15.0,6.5,UTA,4,0,.533,0,0,.500,3,132,1,0.0,11.6,+8,33.6
.143,0,2,1,0,0.0,4,20101229,Ronnie Price,0,.286,24.5,0,118,7,0,0.0,0.0,.286,0,0,1,731.0,.000,10.1,-9.5,UTA,2,0,.286,1,0,.000,1,92,0,0.0,5.2,+10,26.0
.000,1,0,0,0,0.0,6,20101229,Kyrylo Fesenko,0,1.000,0.0,0,108,3,0,0.0,0.0,1.000,0,0,1,419.0,0,17.6,17.7,UTA,3,0,1.000,2,0,.000,1,202,0,13.7,9.0,+2,19.4
.000,0,0,0,0,0.0,2,20101229,Jeremy Evans,0,1.000,0.0,0,116,1,0,50.0,0.0,1.000,0,0,1,267.0,0,27.7,-12.4,UTA,1,1,1.000,2,0,.000,1,91,0,0.0,14.2,-6,20.3
0,0,0,0,0,0.0,0,20101229,Francisco Elson,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,1,117.0,0,63.1,-23.8,UTA,0,1,0,0,0,0,1,44,0,0.0,32.4,-4,23.2
0,0,0,0,0,0,0,20101229,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,2,1,.375,17.2,30,20101229,Blake Griffin,1,.675,11.0,3,121,20,0,7.8,0.0,.650,0,8,6,2571.0,1.000,18.2,3.9,LAC,13,2,.638,2,1,.400,12,125,6,1.6,17.7,-2,29.6
.350,1,5,7,1.000,8.7,19,20101229,Eric Gordon,1,.375,20.8,4,122,20,1,8.4,1.3,.350,0,4,1,2558.0,.143,3.0,-4.8,LAC,7,2,.437,1,1,.200,4,99,3,1.6,5.9,-4,27.7
.000,7,2,0,.667,15.4,14,20101229,DeAndre Jordan,0,1.000,8.3,4,113,5,1,28.2,1.4,1.000,0,6,0,2397.0,0,0.0,6.4,LAC,5,3,.916,3,1,1.200,5,124,5,12.0,7.9,-2,13.3
.333,0,9,2,.500,4.2,9,20101229,Baron Davis,1,.583,48.8,2,123,6,1,0.0,1.9,.500,0,4,0,1763.0,.500,0.0,2.9,LAC,3,0,.580,3,1,.667,1,151,1,0.0,2.1,+4,13.1
.500,0,1,1,0,0.0,3,20101229,Ryan Gomes,1,.750,8.0,0,129,2,0,0.0,0.0,.500,0,0,1,1113.0,1.000,7.0,-3.0,LAC,1,0,.750,2,1,.000,1,168,0,0.0,3.4,-3,5.4
.750,0,1,6,1.000,29.3,13,20101229,Al-Farouq Aminu,3,.688,5.7,2,113,8,1,18.4,1.9,.500,0,2,1,1767.0,.500,4.4,1.8,LAC,4,2,.732,3,0,.250,8,120,7,0.0,17.2,-5,18.4
