efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.600,9.9,6,0.0,-0.5,3,0,0.0,.600,0,0,1,3,0,.000,+4,6.7,Tayshaun Prince,0,0,0.0,.200,20070417,3,123,0,0,2,10.8,.000,1470.0,5,DET,0.0,1,.600,11.3,0,0,97
.600,23.0,12,9.1,-2.4,3,1,0.0,.600,0,0,1,2,0,.000,+3,7.0,Richard Hamilton,0,0,5.7,.100,20070417,6,108,3,1,2,13.9,.000,1398.0,10,DET,0.0,1,.600,7.9,0,0,97
.125,22.8,2,20.0,-11.4,3,2,0.0,.125,0,0,3,3,0,.000,0,7.7,Chauncey Billups,0,0,0.0,.375,20070417,1,67,2,0,10,56.5,.000,1282.0,8,DET,0.0,1,.125,13.0,0,0,95
.500,18.6,8,0.0,4.3,6,0,6.6,.500,1,2,5,6,2,.000,0,15.6,Rasheed Wallace,0,0,0.0,.625,20070417,3,89,1,0,0,0.0,.400,1256.0,8,DET,2.5,1,.375,26.5,0,0,80
.429,19.2,6,0.0,-7.6,2,0,0.0,.429,0,0,0,2,0,.000,-4,6.1,Chris Webber,0,0,0.0,.000,20070417,3,79,0,0,0,0.0,0,1068.0,7,DET,0.0,1,.429,10.4,0,0,97
.500,21.0,10,8.6,-3.8,4,1,5.1,.470,2,0,0,4,2,.750,+16,8.1,Jason Maxiell,.333,0,0.0,.000,20070417,4,80,5,0,0,0.0,0,1624.0,8,DET,3.8,0,.500,13.6,6,2,83
.778,22.3,16,8.8,10.6,3,1,0.0,.775,1,2,3,3,0,.333,+13,6.6,Ronald Murray,.667,0,0.0,.333,20070417,6,137,2,0,4,25.6,.667,1482.0,9,DET,2.1,0,.667,11.2,3,2,92
.833,16.3,12,12.7,8.2,5,1,3.0,.872,0,0,0,5,1,.333,+12,11.6,Carlos Delfino,1.000,0,0.0,.000,20070417,5,148,1,0,2,12.9,0,1410.0,6,DET,0.0,0,.833,19.6,2,2,91
.800,20.1,8,37.5,14.0,0,3,3.6,.800,0,2,3,0,1,.000,+17,0.0,Lindsey Hunter,0,0,0.0,.600,20070417,3,126,1,0,11,78.9,.667,1162.0,5,DET,0.0,0,.600,0.0,0,0,98
.667,24.5,8,15.1,4.0,6,1,0.0,.709,1,0,0,4,0,2.000,+5,24.8,Amir Johnson,.667,0,20.2,.000,20070417,2,131,2,2,0,0.0,0,791.0,3,DET,3.9,0,.667,28.0,6,4,81
1.000,23.8,10,16.7,21.2,6,1,0.0,1.000,2,0,0,6,0,.000,+19,26.6,Antonio McDyess,0,0,0.0,.000,20070417,5,143,0,0,0,0.0,0,737.0,5,DET,8.4,0,1.000,45.1,0,0,66
.167,24.4,2,0.0,-21.4,1,0,5.8,.167,0,0,0,1,1,.000,-5,4.5,Nazr Mohammed,0,0,0.0,.000,20070417,1,33,3,0,0,0.0,0,720.0,6,DET,0.0,0,.167,7.7,0,0,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,20070417,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,20070417,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Graham,0,1,0,0,20070417,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070417,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,1,0,0,20070417,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070417,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
