threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,16.4,7,20130123,Landry Fields,0,.600,15.4,1,129,5,1,0.0,1.6,.600,0,2,1,2096.0,0,3.4,1.8,TOR,3,0,.595,3,1,.400,5,146,4,0.0,9.4,-2,8.6
.000,1,2,0,1.000,17.9,15,20130123,Amir Johnson,0,.667,9.7,3,127,9,1,16.2,1.8,.667,0,3,2,1920.0,0,7.5,0.7,TOR,6,2,.727,6,1,.333,6,130,4,2.8,12.3,+2,19.6
.100,0,7,1,.500,9.1,12,20130123,DeMar DeRozan,0,.500,33.0,2,131,10,1,7.8,1.8,.500,0,4,0,1896.0,.000,0.0,-0.2,TOR,5,1,.510,4,1,.400,2,116,2,0.0,4.1,+2,20.6
.667,0,3,6,0,0.0,17,20130123,José Calderón,5,.944,15.3,0,135,9,1,0.0,1.8,.667,0,0,0,1850.0,.833,0.0,12.1,TOR,6,0,.944,0,1,.000,0,180,0,0.0,0.0,-15,14.9
.000,0,2,0,.750,17.7,13,20130123,Ed Davis,0,.625,13.2,3,132,8,0,9.3,0.0,.625,0,4,2,1459.0,0,9.9,-0.1,TOR,5,1,.666,4,1,.500,5,133,3,0.0,13.5,-10,22.6
.667,0,2,12,1.000,4.0,20,20130123,Alan Anderson,4,.500,8.8,2,137,18,0,5.0,0.0,.389,0,2,0,2147.0,.333,0.0,-3.8,TOR,7,1,.530,1,0,.111,1,103,1,0.0,1.8,-11,28.3
.364,0,1,4,1.000,15.3,13,20130123,Kyle Lowry,2,.455,5.2,3,128,11,1,14.0,2.0,.364,0,3,1,1680.0,.500,4.3,-7.4,TOR,4,2,.528,5,0,.273,4,97,3,0.0,9.3,-2,26.1
.438,0,2,7,0,11.2,16,20130123,Terrence Ross,2,.500,14.1,0,125,16,2,5.9,4.4,.438,0,0,0,1534.0,.286,0.0,-1.8,TOR,7,1,.500,3,0,.000,2,95,2,0.0,5.1,-3,33.9
.500,0,3,1,0,13.3,3,20130123,John Lucas III,1,.750,37.8,0,134,2,0,0.0,0.0,.500,0,0,0,646.0,1.000,0.0,6.3,TOR,1,0,.750,1,0,.000,1,176,1,0.0,6.1,+2,9.5
0,0,0,0,0,20.6,0,20130123,Aaron Gray,0,0,0.0,0,131,0,0,0,0.0,0,0,0,1,417.0,0,17.3,-6.4,TOR,0,0,0,1,0,0,2,228,1,0.0,18.8,-1,0.0
0,0,0,0,0,0.0,0,20130123,Quincy Acy,0,0,0.0,0,107,0,1,0,13.2,0,0,0,0,255.0,0,0.0,-2.9,TOR,0,0,0,2,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20130123,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.217,0,11,5,.857,24.2,31,20130123,LeBron James,1,.543,42.2,6,125,23,0,10.3,0.0,.522,0,7,1,2690.0,.200,3.2,7.2,MIA,12,3,.594,1,1,.304,10,136,9,0.0,14.6,+9,30.8
.000,1,1,0,.500,23.7,12,20130123,Chris Bosh,0,.429,3.2,6,123,7,0,7.5,0.0,.429,0,12,4,2435.0,0,14.1,-4.5,MIA,3,1,.489,2,1,1.714,12,117,8,2.3,19.3,+18,15.5
.053,1,7,1,.600,9.0,35,20130123,Dwyane Wade,0,.684,33.4,9,125,19,0,10.5,0.0,.684,0,15,2,2400.0,.000,7.2,8.3,MIA,13,3,.684,4,1,.789,5,139,3,2.3,8.2,+10,33.9
.600,0,3,6,.500,0.0,14,20130123,Mario Chalmers,3,.650,12.8,1,121,10,2,15.5,3.3,.500,0,2,1,2012.0,.500,4.3,-0.3,MIA,5,2,.643,6,1,.200,1,126,0,0.0,2.0,+4,18.2
.000,1,1,0,0,44.9,2,20130123,Udonis Haslem,0,1.000,6.7,0,110,1,1,50.0,3.0,1.000,0,0,3,1126.0,0,22.9,4.9,MIA,1,1,1.000,3,1,.000,10,136,7,5.0,34.9,-2,5.1
.700,0,0,7,0,8.2,18,20130123,Ray Allen,4,.900,0.0,0,128,10,0,9.1,0.0,.700,0,0,0,1762.0,.571,0.0,7.0,MIA,7,1,.900,0,0,.000,2,160,2,0.0,4.5,-6,17.8
.667,0,1,2,0,18.3,3,20130123,Shane Battier,1,.500,4.7,0,121,3,1,25.0,2.1,.333,0,0,3,1580.0,.500,16.3,-1.1,MIA,1,1,.500,2,0,.000,7,121,4,0.0,17.4,+11,7.2
.000,0,1,0,1.000,0.0,6,20130123,Norris Cole,0,.667,8.6,2,121,3,1,0.0,3.5,.667,0,2,1,963.0,0,8.9,3.8,MIA,2,0,.773,3,0,.667,1,181,0,0.0,4.1,-4,11.5
