threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,1.000,16.2,18,20091210,Ray Allen,2,.545,8.0,6,112,11,0,18.0,0.0,.455,0,6,2,2341.0,.333,6.8,0.1,BOS,5,3,.660,2,1,.545,7,120,5,0.0,11.6,-1,19.4
.000,1,11,0,1.000,6.7,21,20091210,Rajon Rondo,0,.500,57.9,1,112,20,0,4.7,0.0,.500,0,1,1,2256.0,0,3.5,4.8,BOS,10,1,.514,3,1,.050,3,123,2,1.9,5.2,-7,26.0
.000,1,2,0,.500,18.9,17,20091210,Kevin Garnett,0,.571,11.3,1,103,14,2,11.8,3.0,.571,0,2,0,2002.0,0,0.0,3.0,BOS,8,2,.571,2,1,.143,5,105,5,2.1,9.7,0,23.1
.625,0,2,5,.600,19.3,12,20091210,Paul Pierce,2,.375,8.6,6,104,8,2,0.0,3.1,.250,0,10,0,1966.0,.400,0.0,0.6,BOS,2,0,.484,4,1,1.250,5,115,5,0.0,9.9,-3,17.3
.000,2,0,0,.545,32.4,16,20091210,Kendrick Perkins,0,.714,0.0,6,104,7,0,20.2,0.0,.714,0,11,3,1873.0,0,12.8,0.4,BOS,5,3,.676,3,1,1.571,11,113,8,4.6,22.9,-6,21.7
.500,1,0,1,1.000,27.3,4,20091210,Rasheed Wallace,0,.000,0.0,4,106,2,0,0.0,0.0,.000,0,4,1,1111.0,.000,7.2,-0.7,BOS,0,0,.532,2,0,2.000,5,137,4,3.9,17.5,+9,9.3
.000,0,0,0,.000,7.3,8,20091210,Tony Allen,0,.800,0.0,0,101,5,2,35.5,5.8,.800,0,1,2,1044.0,0,15.3,0.0,BOS,4,3,.735,3,0,.200,3,90,1,0.0,11.2,+14,22.1
.000,0,0,0,0,0.0,4,20091210,Eddie House,0,.400,0.0,0,115,5,0,28.6,0.0,.400,0,0,0,1033.0,0,0.0,-14.1,BOS,2,2,.400,1,0,.000,0,57,0,0.0,0.0,+3,18.5
.000,0,3,0,1.000,0.0,4,20091210,Shelden Williams,0,.333,33.5,2,114,3,0,0.0,0.0,.333,0,2,1,774.0,0,10.3,7.3,BOS,1,0,.515,1,0,.667,1,143,0,0.0,5.0,+1,13.7
0,0,0,0,0,0,0,20091210,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,8,6,.167,6.4,25,20091210,Gilbert Arenas,2,.522,32.7,1,117,23,0,13.5,0.0,.478,0,6,1,2493.0,.333,3.0,-2.2,WAS,11,4,.488,4,1,.261,3,96,2,0.0,4.7,0,31.8
.000,1,5,0,.800,19.3,10,20091210,Caron Butler,0,.300,15.4,4,112,10,0,7.6,0.0,.300,0,5,2,2485.0,0,6.1,-1.6,WAS,3,1,.410,4,1,.500,8,103,6,1.8,12.5,0,14.2
.357,0,0,5,.000,22.5,16,20091210,Antawn Jamison,2,.571,0.0,0,110,14,1,6.5,1.4,.500,0,1,2,2132.0,.400,7.1,0.1,WAS,7,1,.554,3,1,.071,8,107,6,0.0,14.6,-2,19.4
.000,1,0,0,.750,26.4,17,20091210,Brendan Haywood,0,1.000,0.0,3,108,7,1,31.3,1.4,1.000,0,4,1,2121.0,0,3.6,3.5,WAS,7,4,.970,3,1,.571,8,122,7,2.2,14.7,+6,16.1
.200,0,1,1,1.000,11.2,4,20091210,Nick Young,0,.200,10.9,2,106,5,1,0.0,4.2,.200,0,2,0,717.0,.000,0.0,-4.6,WAS,1,0,.340,2,1,.400,1,84,1,0.0,5.4,0,21.9
.200,0,3,2,1.000,10.1,17,20091210,Andray Blatche,1,.750,19.3,2,95,10,5,8.4,9.6,.700,0,2,1,1582.0,.500,4.8,19.4,WAS,7,1,.781,4,0,.200,3,148,2,0.0,7.4,-4,20.1
.750,1,0,3,1.000,0.0,5,20091210,DeShawn Stevenson,1,.375,0.0,2,114,4,0,0.0,0.0,.250,0,2,0,956.0,.333,0.0,-2.4,WAS,1,0,.512,3,0,.500,0,113,0,4.8,0.0,+9,13.7
.100,0,0,1,0,19.4,6,20091210,Randy Foye,0,.300,0.0,0,113,10,0,9.1,0.0,.300,0,0,1,826.0,.000,9.2,-17.8,WAS,3,1,.300,2,0,.000,3,63,2,0.0,14.1,-5,35.6
.000,0,3,0,0,0.0,2,20091210,Earl Boykins,0,.500,30.2,0,119,2,0,0.0,0.0,.500,0,0,0,769.0,0,0.0,-0.2,WAS,1,0,.500,0,0,.000,0,139,0,0.0,0.0,-8,7.0
0,0,0,0,0,0.0,0,20091210,JaVale McGee,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,201.0,0,0.0,-25.3,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,-2,13.3
0,0,1,0,0,0.0,0,20091210,Fabricio Oberto,0,0,59.0,0,111,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-11.5,WAS,0,0,0,3,0,0,0,215,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20091210,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091210,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
