threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.313,45.1,17,20141230,Andre Drummond,0,.545,10.2,5,79,11,2,0.0,3.3,.545,0,16,9,1845.0,0,27.5,8.9,DET,6,0,.471,1,1,1.455,22,121,13,7.2,35.8,+17,25.7
.250,0,0,2,0,8.6,4,20141230,Kentavious Caldwell-Pope,0,.250,0.0,0,94,8,1,0.0,2.0,.250,0,0,0,1494.0,.000,0.0,-12.3,DET,2,0,.250,2,1,.000,2,59,2,0.0,4.0,+17,14.1
.000,0,1,0,1.000,25.3,9,20141230,Greg Monroe,0,.375,6.9,3,91,8,1,24.4,2.4,.375,0,3,4,1264.0,0,17.9,-4.9,DET,3,3,.483,0,1,.375,9,95,5,0.0,21.4,-3,25.6
.500,0,2,4,0,10.6,9,20141230,Kyle Singler,1,.563,15.7,0,98,8,0,0.0,0.0,.500,0,0,1,1207.0,.250,4.7,0.6,DET,4,0,.563,2,1,.000,3,134,2,0.0,7.5,+4,17.4
.556,0,2,5,0,5.8,5,20141230,Brandon Jennings,1,.278,15.0,0,99,9,0,18.2,0.0,.222,0,0,0,1101.0,.200,0.0,-17.2,DET,2,2,.278,0,1,.000,1,61,1,0.0,2.7,+1,26.2
.375,1,10,3,1.000,18.0,11,20141230,D.J. Augustin,1,.563,48.3,2,91,8,1,18.4,1.7,.500,0,2,0,1779.0,.333,0.0,6.4,DET,4,2,.619,1,0,.250,5,135,5,2.5,8.4,+22,16.0
.688,0,0,11,.750,0.0,34,20141230,Jodie Meeks,9,.969,0.0,3,93,16,2,10.1,3.7,.688,0,4,0,1645.0,.818,0.0,27.1,DET,11,2,.957,1,0,.250,0,155,0,0.0,0.0,+19,31.5
.250,1,4,1,.500,5.0,4,20141230,Jonas Jerebko,0,.250,23.9,2,96,4,0,14.8,0.0,.250,0,4,1,1279.0,.000,4.4,-3.9,DET,1,1,.347,3,0,1.000,2,99,1,3.5,4.7,+17,13.9
.500,0,0,2,0,23.6,3,20141230,Caron Butler,1,.375,0.0,0,91,4,1,0.0,2.8,.250,0,0,0,1084.0,.500,0.0,-3.3,DET,1,0,.375,0,0,.000,4,86,4,0.0,11.1,+4,9.7
.000,4,0,0,0,17.8,6,20141230,Joel Anthony,0,1.000,0.0,0,73,3,0,25.0,0.0,1.000,0,0,1,720.0,0,7.8,11.5,DET,3,1,1.000,2,0,.000,3,135,2,24.6,12.5,+13,14.6
.833,0,0,5,0,19.6,5,20141230,Anthony Tolliver,1,.417,0.0,0,97,6,0,0.0,0.0,.333,0,0,0,652.0,.200,0.0,-8.3,DET,2,0,.417,1,0,.000,2,92,2,0.0,9.2,+2,24.1
.000,0,1,0,0,0.0,2,20141230,Spencer Dinwiddie,0,1.000,77.4,0,63,1,1,0.0,18.4,1.000,0,0,0,165.0,0,0.0,44.1,DET,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,+1,15.9
0,0,0,0,0,38.8,0,20141230,Cartier Martin,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-10.2,DET,0,0,0,1,0,0,1,0,1,0.0,18.2,+1,0.0
.357,0,3,5,.750,5.8,16,20141230,Victor Oladipo,1,.464,15.3,3,114,14,2,16.0,3.1,.429,0,4,1,1942.0,.200,3.3,-1.9,ORL,6,3,.508,4,1,.286,3,92,2,0.0,4.6,-30,26.6
