threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,.714,8.3,22,20080406,Hedo Türkoğlu,1,.500,32.5,5,105,17,2,16.6,2.5,.471,0,7,0,2384.0,.143,0.0,3.6,ORL,8,4,.548,4,1,.412,4,102,4,0.0,4.5,-11,27.2
.000,1,0,0,.300,17.6,13,20080406,Dwight Howard,0,.625,0.0,3,101,8,1,13.9,1.3,.625,0,10,7,2263.0,0,18.2,-1.5,ORL,5,2,.524,4,1,1.250,15,104,8,1.8,17.8,-18,17.2
.364,0,1,4,1.000,12.8,19,20080406,Jameer Nelson,2,.636,6.4,5,108,11,0,23.3,0.0,.545,0,5,0,1939.0,.500,0.0,-1.6,ORL,6,4,.720,5,1,.455,5,109,5,0.0,6.9,-18,23.9
.750,0,6,9,.500,24.4,6,20080406,Rashard Lewis,1,.208,32.7,1,101,12,0,7.2,0.0,.167,0,2,0,1833.0,.111,0.0,-6.3,ORL,2,1,.233,5,1,.167,9,68,9,0.0,13.2,-12,20.4
.533,1,0,8,0,10.9,16,20080406,Maurice Evans,4,.533,0.0,0,108,15,0,6.3,0.0,.400,0,0,3,1829.0,.500,9.6,5.3,ORL,6,1,.533,0,1,.000,7,106,4,2.3,10.3,-13,23.6
.500,0,1,4,0,0.0,4,20080406,Pat Garrity,0,.250,8.5,0,115,8,0,0.0,0.0,.250,0,0,0,1233.0,.000,0.0,-10.5,ORL,2,0,.250,2,0,.000,0,61,0,0.0,0.0,+2,17.5
.000,0,2,0,.667,17.2,4,20080406,Keyon Dooling,0,.500,16.9,2,105,2,0,23.1,0.0,.500,0,3,1,1152.0,0,5.1,-4.4,ORL,1,1,.602,4,0,1.500,5,115,4,0.0,11.7,+8,10.1
.800,0,1,4,.500,13.0,4,20080406,Keith Bogans,1,.300,8.5,1,108,5,0,14.5,0.0,.200,0,2,0,1150.0,.250,0.0,-5.9,ORL,1,1,.340,0,0,.400,3,68,3,0.0,7.0,+4,16.1
.000,1,0,0,0,32.2,2,20080406,Adonal Foyle,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,0,0,617.0,0,0.0,1.9,ORL,1,0,.500,1,0,.000,4,102,4,6.8,17.4,+8,8.7
0,0,0,0,0,0,0,20080406,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,4,.800,13.3,23,20080406,Wilson Chandler,1,.469,4.3,8,100,16,0,0.0,0.0,.438,0,10,2,2660.0,.250,3.7,2.4,NYK,7,0,.564,3,1,.625,8,128,6,0.0,8.1,+11,19.1
.000,0,3,0,.750,16.7,13,20080406,David Lee,0,.455,19.7,3,94,11,1,7.3,1.7,.455,0,4,4,1765.0,0,11.3,4.1,NYK,5,1,.509,3,1,.364,9,116,5,0.0,13.7,+22,19.5
.000,0,4,0,0,10.7,4,20080406,Jared Jeffries,0,.400,23.6,0,96,5,1,37.5,1.8,.400,0,0,3,1653.0,0,9.0,-1.4,NYK,2,3,.400,2,1,.000,6,80,3,0.0,9.8,+17,12.1
.105,0,0,2,1.000,21.7,20,20080406,Zach Randolph,0,.421,0.0,4,88,19,2,0.0,3.7,.421,0,4,5,1623.0,.000,15.3,6.0,NYK,8,0,.482,4,1,.211,11,113,6,0.0,18.2,+13,31.9
.375,0,3,6,1.000,7.4,11,20080406,Jamal Crawford,2,.250,19.6,3,102,16,0,0.0,0.0,.188,0,3,1,1595.0,.333,3.1,-3.8,NYK,3,0,.318,0,1,.188,3,84,2,0.0,5.1,+16,27.1
.500,0,5,5,.833,22.5,12,20080406,Nate Robinson,1,.350,27.9,5,92,10,1,0.0,1.7,.300,0,6,1,1828.0,.200,2.7,3.7,NYK,3,0,.475,4,0,.600,8,121,7,0.0,11.8,-3,17.3
.556,0,0,5,0,10.0,13,20080406,Fred Jones,3,.722,0.0,0,94,9,1,10.0,2.6,.556,0,0,0,1179.0,.600,0.0,7.8,NYK,5,1,.722,3,0,.000,2,119,2,0.0,4.6,-11,21.2
.250,0,3,1,.500,18.9,2,20080406,Mardy Collins,0,.000,28.0,2,90,4,1,0.0,3.3,.000,0,4,0,934.0,.000,0.0,-4.8,NYK,0,0,.174,2,0,1.000,3,64,3,0.0,8.6,+6,15.4
0,0,1,0,0,21.6,0,20080406,Renaldo Balkman,0,0,10.7,0,96,0,0,100.0,0.0,0,0,0,0,815.0,0,0.0,-10.8,NYK,0,2,0,2,0,0,3,18,3,0.0,9.9,-10,6.1
.000,0,0,0,.500,16.9,2,20080406,Randolph Morris,0,.000,0.0,2,77,2,1,21.0,8.7,.000,0,4,1,348.0,0,14.3,-15.9,NYK,0,1,.266,2,0,2.000,2,57,1,0.0,15.5,-11,34.1
0,0,0,0,0,0,0,20080406,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080406,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
