threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,6,4,1.000,5.0,20,20190118,Jrue Holiday,0,.643,26.6,2,133,14,1,11.8,1.3,.643,0,2,0,2219.0,.000,0.0,1.8,NOP,9,2,.672,1,1,.143,2,126,2,0.0,2.8,-19,20.3
.188,2,4,3,1.000,20.0,19,20190118,Julius Randle,1,.531,17.0,2,124,16,1,19.2,1.3,.500,0,2,1,2218.0,.333,3.1,-1.0,NOP,8,4,.563,5,1,.125,9,98,8,3.8,12.4,-16,25.1
.000,1,2,0,.750,12.9,27,20190118,Anthony Davis,0,.529,9.3,9,131,17,0,4.3,0.0,.529,0,12,2,2140.0,0,6.4,1.6,NOP,9,1,.606,4,1,.706,7,125,5,2.0,10.0,-25,29.0
.556,0,0,5,1.000,3.5,17,20190118,E'Twaun Moore,4,.889,0.0,1,136,9,0,0.0,0.0,.667,0,1,1,1593.0,.800,4.3,6.6,NOP,6,0,.900,3,1,.111,2,171,1,0.0,3.8,-9,15.8
.333,0,3,1,0,16.6,4,20190118,Elfrid Payton,0,.667,24.5,0,124,3,1,50.0,2.9,.667,0,0,0,1002.0,.000,0.0,-6.3,NOP,2,3,.667,2,1,.000,3,79,3,0.0,9.2,-5,16.0
.400,1,1,2,.750,7.1,5,20190118,Darius Miller,0,.200,4.7,3,133,5,0,0.0,0.0,.200,0,4,0,1559.0,.000,0.0,-7.3,NOP,1,0,.370,2,0,.800,2,87,2,2.7,3.9,+3,11.6
.700,2,2,7,1.000,11.7,13,20190118,Nikola Mirotić,3,.450,11.7,4,129,10,0,7.8,0.0,.300,0,4,0,1416.0,.429,0.0,1.1,NOP,3,1,.553,4,0,.400,3,109,3,5.9,6.5,-4,24.1
.250,0,3,1,.500,9.7,5,20190118,Tim Frazier,0,.500,21.0,1,134,4,0,17.0,0.0,.500,0,2,1,1143.0,.000,6.0,-6.2,NOP,2,1,.512,3,0,.500,3,109,2,0.0,8.0,-3,13.7
.333,0,1,1,0,8.0,2,20190118,Frank Jackson,0,.333,11.2,0,125,3,1,0.0,4.2,.333,0,0,1,696.0,.000,9.9,0.4,NOP,1,0,.333,0,0,.000,2,100,1,0.0,8.8,-10,11.5
.333,0,1,1,0,93.6,0,20190118,Jahlil Okafor,0,.000,17.0,0,97,3,0,0.0,0.0,.000,0,0,1,414.0,.000,16.6,-7.6,NOP,0,0,.000,0,0,.000,8,46,7,0.0,59.2,+8,19.3
0,0,0,0,0,0,0,20190118,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190118,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,8,9,.750,6.2,24,20190118,Damian Lillard,2,.450,28.0,6,116,20,1,7.8,1.3,.400,0,8,3,2195.0,.222,7.6,3.7,POR,8,2,.510,0,1,.400,5,120,2,0.0,7.0,+16,27.8
.250,0,3,3,1.000,14.2,20,20190118,CJ McCollum,1,.708,12.4,3,111,12,2,0.0,3.0,.667,0,3,2,1937.0,.333,5.7,10.2,POR,8,0,.751,1,1,.250,6,166,4,0.0,9.5,+13,16.4
.500,0,2,6,1.000,25.0,15,20190118,Al-Farouq Aminu,3,.458,7.1,4,109,12,2,0.0,3.0,.333,0,4,1,1923.0,.500,2.9,2.5,POR,4,0,.545,4,1,.333,8,133,7,0.0,12.7,+18,17.1
.000,2,5,0,.600,30.4,15,20190118,Jusuf Nurkić,0,.462,24.7,3,110,13,0,11.6,0.0,.462,0,5,5,1577.0,0,17.6,1.8,POR,6,2,.493,6,1,.385,12,116,7,6.2,23.3,+10,26.1
.333,1,1,2,1.000,0.0,12,20190118,Maurice Harkless,0,.667,6.0,4,117,6,0,11.4,0.0,.667,0,4,2,1244.0,.000,8.9,2.6,POR,4,1,.773,3,1,.667,2,151,0,3.9,4.9,-7,16.8
.111,0,5,1,.500,40.4,7,20190118,Evan Turner,0,.333,22.2,1,110,9,1,0.0,1.9,.333,0,2,2,1529.0,.000,7.2,1.0,POR,3,0,.354,0,0,.222,11,113,9,0.0,22.0,+11,15.5
.111,0,4,1,0,17.6,8,20190118,Zach Collins,0,.444,25.8,0,112,9,1,0.0,2.5,.444,0,0,1,1169.0,.000,4.7,0.5,POR,4,0,.444,5,0,.000,4,121,3,0.0,10.5,+13,18.4
