threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,12,3,.500,7.9,20,20171226,Kris Dunn,0,.529,53.2,2,93,17,4,17.6,5.6,.529,0,4,0,2020.0,.000,0.0,8.7,CHI,9,4,.533,5,1,.235,2,108,2,5.5,3.2,-2,27.0
.267,0,1,4,.800,12.3,15,20171226,Justin Holiday,1,.367,3.9,4,106,15,1,5.5,1.4,.333,0,5,0,1953.0,.250,0.0,-7.5,CHI,5,1,.436,2,1,.333,3,93,3,0.0,5.0,-1,22.4
.400,0,2,4,1.000,14.5,13,20171226,Denzel Valentine,1,.550,9.6,2,105,10,1,0.0,1.7,.500,0,2,1,1658.0,.250,3.3,0.5,CHI,5,0,.597,3,1,.200,4,135,3,0.0,7.9,+3,15.7
.000,1,2,0,0,11.3,10,20171226,Robin Lopez,0,.417,11.6,0,106,12,0,7.7,0.0,.417,0,0,2,1419.0,0,7.8,-6.0,CHI,5,1,.417,2,1,.000,4,95,2,3.9,9.2,-17,22.0
.429,0,1,3,.000,33.5,3,20171226,Lauri Markkanen,1,.214,5.7,0,108,7,0,0.0,0.0,.143,0,2,2,1193.0,.333,9.3,-10.8,CHI,1,0,.190,0,1,.286,7,66,5,0.0,19.2,-2,15.9
.444,0,1,8,.500,28.5,24,20171226,Nikola Mirotić,4,.611,5.8,2,108,18,0,0.0,0.0,.500,0,4,2,1687.0,.500,6.6,8.0,CHI,9,0,.607,1,0,.222,8,129,6,0.0,15.5,+11,28.1
.000,0,1,0,.500,27.1,7,20171226,David Nwaba,0,.500,5.0,1,100,6,2,0.0,3.8,.500,0,2,4,1476.0,0,15.0,0.4,CHI,3,0,.509,3,0,.333,9,132,5,0.0,20.0,+8,11.2
.111,0,1,1,.500,21.9,9,20171226,Bobby Portis,0,.444,5.3,1,104,9,1,0.0,1.9,.444,0,2,4,1461.0,.000,15.2,-3.8,CHI,4,0,.455,3,0,.222,8,117,4,0.0,17.9,+26,16.2
.600,0,2,3,.500,9.3,9,20171226,Jerian Grant,2,.800,19.2,1,96,5,2,0.0,6.5,.600,0,2,0,860.0,.667,0.0,16.0,CHI,3,0,.765,0,0,.400,1,160,1,0.0,3.8,+11,16.4
.500,0,3,2,1.000,11.9,5,20171226,Paul Zipser,1,.375,31.5,2,110,4,0,0.0,0.0,.250,0,2,0,673.0,.500,0.0,6.6,CHI,1,0,.512,0,0,.500,1,135,1,0.0,4.9,+8,17.4
0,0,0,0,0,0,0,20171226,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,9,.600,11.7,16,20171226,Khris Middleton,3,.361,11.1,3,116,18,0,16.5,0.0,.278,0,5,0,2360.0,.333,0.0,-11.8,MIL,5,4,.396,4,1,.278,5,71,5,0.0,6.9,-11,26.7
.235,1,4,4,.833,15.1,28,20171226,Giannis Antetokounmpo,1,.676,21.2,5,111,17,1,16.9,1.3,.647,0,6,1,2204.0,.250,3.6,6.4,MIL,11,4,.713,3,1,.353,7,120,6,1.7,10.4,+2,27.9
.750,1,1,6,.400,19.6,8,20171226,Tony Snell,2,.375,4.0,2,112,8,0,0.0,0.0,.250,0,5,0,1974.0,.333,0.0,-3.6,MIL,2,0,.392,0,1,.625,7,83,7,1.9,11.6,+2,13.5
.429,0,6,6,1.000,15.7,22,20171226,Eric Bledsoe,3,.679,37.8,3,111,14,1,16.4,1.6,.571,0,3,0,1762.0,.500,0.0,7.0,MIL,8,3,.718,4,1,.214,5,124,5,0.0,9.3,-3,27.1
.000,3,2,0,1.000,17.9,7,20171226,John Henson,0,.500,14.6,1,107,6,0,23.7,0.0,.500,0,1,2,1236.0,0,12.9,1.0,MIL,3,2,.543,2,1,.167,6,100,4,9.3,15.9,+2,17.8
.273,2,2,3,1.000,15.4,18,20171226,Malcolm Brogdon,0,.636,11.5,4,111,11,0,7.3,0.0,.636,0,4,1,1796.0,.000,4.5,4.4,MIL,7,1,.705,4,0,.364,6,135,5,4.3,10.9,-11,20.0
.200,0,5,1,0,0.0,5,20171226,Matthew Dellavedova,1,.500,40.9,0,120,5,0,28.6,0.0,.400,0,0,0,1051.0,1.000,0.0,-5.3,MIL,2,2,.500,2,0,.000,0,95,0,0.0,0.0,-9,17.3
.500,1,0,1,0,16.2,0,20171226,Thon Maker,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,1027.0,.000,0.0,-9.0,MIL,0,1,.000,0,0,.000,3,0,3,3.7,9.6,-9,7.6
.500,0,0,1,0,11.2,2,20171226,DeAndre Liggins,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,990.0,.000,0.0,-6.6,MIL,1,0,.500,2,0,.000,2,96,2,0.0,6.6,-8,5.3
0,0,0,0,0,0,0,20171226,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171226,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
