threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,5,3,.500,7.4,9,20180311,DeMar DeRozan,0,.250,21.1,1,112,16,0,5.6,0.0,.250,0,2,2,1700.0,.000,7.9,-14.8,TOR,4,1,.267,2,1,.125,4,85,2,0.0,7.6,+15,26.3
.875,0,7,7,1.000,14.9,16,20180311,Kyle Lowry,2,.500,28.7,8,103,8,2,8.0,3.5,.375,0,8,0,1679.0,.286,0.0,10.2,TOR,3,1,.694,2,1,1.000,4,158,4,0.0,7.7,+8,18.7
.357,1,1,5,1.000,12.7,14,20180311,Serge Ibaka,2,.429,5.2,2,108,14,0,11.8,0.0,.357,0,2,4,1477.0,.400,18.1,-6.5,TOR,5,2,.470,1,1,.143,7,105,3,2.9,15.3,+1,28.6
.000,0,2,0,.900,33.1,17,20180311,Jonas Valančiūnas,0,.667,11.4,9,107,6,0,8.8,0.0,.667,0,10,2,1323.0,0,10.1,9.2,TOR,4,1,.817,2,1,1.667,9,167,7,0.0,22.0,+1,21.6
.571,0,1,4,0,4.8,7,20180311,Norman Powell,1,.500,5.5,0,112,7,0,22.2,0.0,.429,0,0,0,1291.0,.250,0.0,-11.2,TOR,3,2,.500,3,1,.000,1,82,1,0.0,2.5,+4,17.5
.000,0,3,0,0,25.3,10,20180311,Jakob Poeltl,0,.625,19.8,0,108,8,0,11.1,0.0,.625,0,0,3,1236.0,0,16.3,4.4,TOR,5,1,.625,1,0,.000,8,137,5,0.0,20.9,+23,18.2
.286,0,4,2,0,5.3,12,20180311,Delon Wright,2,.857,28.1,0,112,7,0,0.0,0.0,.714,0,0,1,1180.0,1.000,5.7,11.2,TOR,5,0,.857,2,0,.000,2,186,1,0.0,5.5,+11,14.9
.750,1,1,6,0,23.1,13,20180311,C.J. Miles,3,.813,7.9,0,105,8,0,0.0,0.0,.625,0,0,0,1083.0,.500,0.0,10.7,TOR,5,0,.813,3,0,.000,4,162,4,4.0,12.0,+19,18.5
.000,1,6,0,.500,34.7,9,20180311,Pascal Siakam,0,.500,43.9,1,97,8,1,0.0,2.7,.500,0,2,1,1082.0,0,6.2,13.6,TOR,4,0,.507,2,0,.250,7,141,6,4.0,20.9,+23,20.6
.600,0,1,3,1.000,12.7,11,20180311,Fred VanVleet,2,1.000,8.3,1,111,5,0,15.5,0.0,.800,0,1,0,987.0,.667,0.0,8.1,TOR,4,1,1.011,0,0,.200,2,157,2,0.0,6.6,+17,16.3
.750,0,0,3,0,17.4,8,20180311,Malcolm Miller,2,1.000,0.0,0,110,4,0,20.0,0.0,.750,0,0,1,720.0,.667,9.3,7.6,TOR,3,1,1.000,1,0,.000,3,139,2,0.0,13.5,+4,17.4
1.000,0,0,2,0,0.0,6,20180311,Nigel Hayes,2,1.500,0.0,0,114,2,0,33.3,0.0,1.000,0,0,0,321.0,1.000,0.0,22.2,TOR,2,1,1.500,0,0,.000,0,99,0,0.0,0.0,+2,23.4
