threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,1.000,7.7,18,20150320,Damian Lillard,0,.400,17.4,6,123,15,1,5.4,1.4,.400,0,6,1,2202.0,.000,3.0,-0.6,POR,6,1,.510,1,1,.400,4,116,3,0.0,5.6,-6,23.5
.167,1,2,4,.833,23.8,31,20150320,LaMarcus Aldridge,2,.542,12.4,5,117,24,0,0.0,0.0,.500,0,6,1,2133.0,.500,3.1,8.4,POR,12,0,.582,1,1,.250,10,129,9,1.6,14.4,-7,34.7
.600,0,4,3,1.000,24.6,8,20150320,Nicolas Batum,1,.500,15.8,3,115,5,1,44.2,1.5,.400,0,3,2,2066.0,.333,6.5,-3.3,POR,2,5,.633,3,1,.600,11,91,9,0.0,16.3,-8,15.2
.444,1,0,4,0,8.7,7,20150320,Arron Afflalo,1,.389,0.0,0,124,9,0,25.0,0.0,.333,0,0,0,1942.0,.250,0.0,-11.2,POR,3,3,.389,2,1,.000,3,60,3,1.8,4.7,-20,17.2
.000,0,0,0,1.000,0.0,10,20150320,Robin Lopez,0,.750,0.0,4,130,4,0,14.8,0.0,.750,0,4,3,1585.0,0,12.7,0.2,POR,3,1,.868,1,1,1.000,3,162,0,0.0,5.8,-3,11.9
.444,0,0,4,.750,0.0,15,20150320,CJ McCollum,2,.667,0.0,3,124,9,1,8.5,2.7,.556,0,4,0,1163.0,.500,0.0,2.2,POR,5,1,.697,5,0,.444,0,131,0,0.0,0.0,+8,28.1
.600,0,2,3,0,17.5,5,20150320,Meyers Leonard,1,.500,18.6,0,121,5,0,16.7,0.0,.400,0,0,2,966.0,.333,13.9,-0.4,POR,2,1,.500,2,0,.000,5,113,3,0.0,15.9,+4,17.3
.000,0,0,0,0,18.3,0,20150320,Steve Blake,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,616.0,0,0.0,-11.2,POR,0,0,.000,0,0,.000,2,0,2,0.0,9.9,-6,4.5
.000,0,0,0,.000,20.8,8,20150320,Chris Kaman,0,1.000,0.0,0,120,4,0,18.4,0.0,1.000,0,1,2,543.0,0,24.7,8.9,POR,4,1,.901,1,0,.250,4,140,2,0.0,22.6,-7,27.9
.000,0,0,0,0,12.4,0,20150320,Alonzo Gee,0,.000,0.0,0,109,1,1,0.0,6.9,.000,0,0,0,455.0,0,0.0,-4.3,POR,0,0,.000,1,0,.000,1,0,1,0.0,6.7,+7,6.1
.000,0,0,0,0,0.0,0,20150320,Joel Freeland,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-18.6,POR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,0,7.5
1.000,0,0,1,0,19.0,0,20150320,Dorell Wright,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,297.0,.000,0.0,-13.3,POR,0,0,.000,0,0,.000,1,0,1,0.0,10.3,-2,9.4
