threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,2,1.000,17.1,20,20160330,P.J. Tucker,0,.500,29.1,6,105,14,3,10.7,3.9,.500,0,6,4,2354.0,.000,11.1,9.6,PHO,7,2,.601,3,1,.429,10,132,6,0.0,14.1,-6,20.1
.000,2,5,0,.500,28.6,17,20160330,Alex Len,0,.615,21.8,1,108,13,0,12.6,0.0,.615,0,2,5,2345.0,0,14.0,4.9,PHO,8,2,.612,5,1,.154,15,125,10,4.0,21.2,-6,17.2
.375,0,4,6,0,8.8,18,20160330,Devin Booker,2,.563,18.1,0,115,16,0,30.4,0.0,.500,0,0,1,2283.0,.333,2.9,-8.1,PHO,8,7,.563,3,1,.000,4,84,3,0.0,5.8,-18,25.6
.500,0,2,8,.833,6.1,17,20160330,Brandon Knight,2,.375,8.3,5,116,16,0,21.2,0.0,.313,0,6,0,2197.0,.250,0.0,-12.1,PHO,5,5,.456,3,1,.375,2,82,2,0.0,3.0,-6,27.3
.000,2,3,0,1.000,29.4,13,20160330,Tyson Chandler,0,.750,14.3,1,107,8,0,26.2,0.0,.750,0,1,4,2049.0,0,12.8,2.6,PHO,6,3,.770,5,1,.125,13,122,9,4.5,21.0,-15,14.2
.625,0,1,5,0,5.2,7,20160330,Ronnie Price,1,.438,7.2,0,106,8,2,20.0,4.7,.375,0,0,1,1283.0,.200,5.1,-5.4,PHO,3,2,.438,3,0,.000,2,81,1,0.0,5.2,+4,19.8
.250,0,1,1,0,11.3,0,20160330,Jon Leuer,0,.000,12.8,0,115,4,0,0.0,0.0,.000,0,0,0,593.0,.000,0.0,-17.2,PHO,0,0,.000,0,0,.000,1,18,1,0.0,5.6,-4,17.1
.250,0,0,1,0,13.0,2,20160330,John Jenkins,0,.250,0.0,0,102,4,1,0.0,5.9,.250,0,0,0,516.0,.000,0.0,-7.3,PHO,1,0,.250,0,0,.000,1,61,1,0.0,6.4,+1,19.7
1.000,0,0,1,0,0.0,0,20160330,Chase Budinger,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,512.0,.000,0.0,-18.2,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,9.9
0,0,0,0,.000,24.9,0,20160330,Archie Goodwin,0,0,0.0,0,111,0,0,0.0,0.0,0,0,2,0,269.0,0,0.0,-18.9,PHO,0,0,.000,1,0,0,1,0,1,0.0,12.3,+1,8.3
0,0,0,0,0,0,0,20160330,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,3,1,.818,6.1,21,20160330,Jabari Parker,0,.600,13.8,9,97,10,4,11.9,5.6,.600,0,11,3,2163.0,.000,9.3,7.4,MIL,6,2,.708,2,1,1.100,5,138,2,0.0,7.7,+11,21.4
.250,0,1,4,1.000,22.5,26,20160330,Khris Middleton,3,.719,6.2,3,102,16,0,10.4,0.0,.625,0,3,0,2038.0,.750,0.0,1.5,MIL,10,2,.751,4,1,.188,7,129,7,0.0,11.4,+13,26.0
.200,1,6,1,.375,6.8,10,20160330,Giannis Antetokounmpo,1,.700,27.8,3,107,5,0,19.0,0.0,.600,0,8,1,1912.0,1.000,3.5,-1.5,MIL,3,2,.587,4,1,1.600,3,113,2,2.5,5.2,+19,15.1
.083,2,4,1,1.000,15.9,14,20160330,Greg Monroe,0,.417,24.8,4,94,12,2,6.8,3.7,.417,0,4,1,1644.0,.000,4.1,4.1,MIL,5,1,.509,3,1,.333,5,112,4,5.8,10.1,-1,24.6
.250,0,1,1,0,9.0,2,20160330,Jerryd Bayless,0,.250,12.0,0,99,4,1,20.0,4.2,.250,0,0,0,724.0,.000,0.0,-11.6,MIL,1,1,.250,0,1,.000,1,51,1,0.0,4.6,-7,18.9
.667,1,1,4,0,4.2,8,20160330,Rashad Vaughn,2,.667,5.9,0,95,6,3,14.3,5.9,.500,0,0,0,1548.0,.500,0.0,5.6,MIL,3,1,.667,1,0,.000,1,111,1,3.1,2.1,+16,12.4
.000,4,2,0,.667,18.6,10,20160330,John Henson,0,.333,13.3,4,92,9,1,7.9,2.2,.333,0,6,1,1404.0,0,4.8,-1.8,MIL,3,1,.430,4,0,.667,5,94,4,13.7,11.8,+7,24.7
.286,0,0,2,1.000,4.8,10,20160330,Tyler Ennis,0,.571,0.0,2,109,7,0,11.3,0.0,.571,0,2,3,1363.0,.000,14.7,-5.1,MIL,4,1,.635,2,0,.286,4,125,1,0.0,9.7,-1,17.9
.000,1,0,0,0,32.0,4,20160330,Miles Plumlee,0,.333,0.0,0,88,6,1,14.3,3.7,.333,0,0,0,819.0,0,0.0,-11.8,MIL,2,1,.333,2,0,.000,4,57,4,5.9,16.2,0,23.5
.500,0,3,1,0,25.0,0,20160330,Greivis Vásquez,0,.000,29.7,0,93,2,1,33.3,3.8,.000,0,0,0,785.0,.000,0.0,-8.1,MIL,0,1,.000,1,0,.000,3,49,3,0.0,12.7,-2,10.5
0,0,0,0,0,0,0,20160330,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160330,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
