threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,0,7,.600,6.6,30,20140416,Kentavious Caldwell-Pope,5,.711,0.0,3,118,19,2,0.0,2.3,.579,0,5,3,2616.0,.714,8.3,11.4,DET,11,0,.708,5,1,.263,6,157,3,1.7,7.3,+6,20.5
.444,0,2,4,1.000,0.0,20,20140416,Kyle Singler,2,.778,7.3,6,128,9,0,7.9,0.0,.667,0,6,0,2288.0,.500,0.0,5.8,DET,6,1,.859,4,1,.667,0,171,0,0.0,0.0,-7,14.0
.000,1,9,0,.444,15.2,22,20140416,Greg Monroe,0,.474,37.3,4,115,19,1,14.8,1.3,.474,0,9,2,2271.0,0,6.3,4.4,DET,9,4,.479,4,1,.474,8,107,6,2.0,11.3,-7,30.1
.556,0,7,5,.667,11.3,6,20140416,Brandon Jennings,0,.222,25.2,2,121,9,0,43.7,0.0,.222,0,3,0,2042.0,.000,0.0,-18.1,DET,2,8,.291,3,1,.333,4,57,4,0.0,6.3,-1,22.7
.000,1,0,0,.500,17.2,22,20140416,Andre Drummond,0,.563,0.0,4,108,16,2,0.0,3.6,.563,0,8,8,1674.0,0,34.4,5.8,DET,9,0,.564,6,1,.500,13,136,5,2.7,24.9,+9,29.6
.333,0,0,1,0,11.5,5,20140416,Jonas Jerebko,1,.833,0.0,0,121,3,0,40.0,0.0,.667,0,0,1,1501.0,1.000,4.8,-3.9,DET,2,2,.833,2,0,.000,4,97,3,0.0,8.5,-5,8.4
.250,0,2,1,0,0.0,4,20140416,Peyton Siva,0,.500,14.2,0,128,4,0,20.0,0.0,.500,0,0,0,1102.0,.000,0.0,-6.2,DET,2,1,.500,2,0,.000,0,101,0,0.0,0.0,-7,11.5
.333,0,0,1,0,42.7,2,20140416,Luigi Datome,0,.333,0.0,0,101,3,0,25.0,0.0,.333,0,0,1,540.0,.000,13.3,-12.4,DET,1,1,.333,2,0,.000,5,68,4,0.0,29.6,+3,18.8
.000,0,0,0,0,15.7,0,20140416,Tony Mitchell,0,.000,0.0,0,101,1,1,0.0,8.3,.000,0,0,0,366.0,0,0.0,-0.4,DET,0,0,.000,0,0,.000,1,0,1,0.0,8.7,+4,6.9
0,0,0,0,0,0,0,20140416,Josh Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
