threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,5,.500,7.7,12,20090224,Mike Conley,3,.550,33.9,1,115,10,2,8.4,3.3,.400,0,2,0,2086.0,.600,0.0,4.1,MEM,4,1,.551,2,1,.200,2,117,2,0.0,3.7,-11,16.6
.143,1,2,2,1.000,11.5,13,20090224,Rudy Gay,0,.429,10.8,1,112,14,2,12.2,3.3,.429,0,1,1,2082.0,.000,3.5,-2.1,MEM,6,2,.450,1,1,.071,4,86,3,2.6,7.4,-22,23.0
.000,2,2,0,.250,25.6,9,20090224,Marc Gasol,0,.400,11.0,1,107,10,1,7.8,1.8,.400,0,4,3,1873.0,0,11.8,-3.0,MEM,4,1,.383,3,1,.400,9,86,6,5.8,18.5,-20,19.9
.545,1,6,6,0,8.8,7,20090224,O.J. Mayo,1,.318,32.4,0,116,11,1,26.7,1.9,.273,0,0,0,1822.0,.167,0.0,-8.8,MEM,3,4,.318,2,1,.000,2,64,2,3.0,4.2,-6,24.0
.125,0,0,1,1.000,7.4,13,20090224,Hakim Warrick,1,.688,0.0,2,122,8,0,10.1,0.0,.625,0,2,0,1084.0,1.000,0.0,4.0,MEM,5,1,.732,1,1,.250,1,124,1,0.0,3.5,-7,26.6
.250,1,1,1,0,7.1,2,20090224,Greg Buckner,0,.250,8.2,0,113,4,1,0.0,3.1,.250,0,0,2,1119.0,.000,13.2,-5.5,MEM,1,0,.250,4,0,.000,3,85,1,4.9,10.3,-5,10.4
.000,0,0,0,0,31.9,12,20090224,Darrell Arthur,0,.750,0.0,0,104,8,1,0.0,3.4,.750,0,0,0,1002.0,0,0.0,10.1,MEM,6,0,.750,2,0,.000,4,143,4,0.0,15.3,-2,23.3
1.000,1,4,2,0,0.0,0,20090224,Marko Jarić,0,.000,37.6,0,122,2,0,33.3,0.0,.000,0,0,1,901.0,.000,8.2,-6.5,MEM,0,1,.000,2,0,.000,1,67,0,6.0,4.3,-6,9.7
.000,0,3,0,0,9.2,2,20090224,Quinton Ross,0,.250,32.4,0,122,4,0,0.0,0.0,.250,0,0,0,868.0,0,0.0,-4.3,MEM,1,0,.250,0,0,.000,1,85,1,0.0,4.4,-4,13.4
.000,0,0,0,.500,22.7,7,20090224,Darius Miles,0,.500,0.0,1,94,6,2,22.5,9.8,.500,0,2,2,706.0,0,20.9,0.8,MEM,3,2,.509,1,0,.333,4,82,2,0.0,21.8,+3,36.6
.000,0,1,0,0,11.8,2,20090224,Darko Miličić,0,.250,14.3,0,120,4,0,20.0,0.0,.250,0,0,1,678.0,0,10.9,-15.0,MEM,1,1,.250,1,0,.000,2,60,1,0.0,11.3,+6,21.5
0,0,0,0,0,0.0,0,20090224,Adonal Foyle,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-17.6,MEM,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
.417,0,6,5,1.000,7.3,18,20090224,Mo Williams,3,.625,38.3,3,95,12,2,23.1,3.4,.500,0,3,1,2012.0,.600,4.0,7.4,CLE,6,4,.676,2,1,.250,3,116,2,0.0,5.7,+16,25.1
.200,1,8,2,.750,20.7,15,20090224,LeBron James,1,.450,52.8,6,96,10,0,12.9,0.0,.400,0,8,0,1780.0,.500,0.0,7.9,CLE,4,2,.555,1,1,.800,5,124,5,2.5,10.8,+13,25.4
.333,0,1,2,1.000,9.2,11,20090224,Tarence Kinsey,1,.583,7.0,4,97,6,1,20.5,2.1,.500,0,4,1,1610.0,.500,5.0,0.8,CLE,3,2,.709,2,1,.667,3,122,2,0.0,7.2,+1,17.7
.125,3,1,1,.833,25.7,9,20090224,Zydrunas Ilgauskas,0,.250,9.6,5,87,8,0,8.6,0.0,.250,0,6,4,1151.0,.000,27.8,-0.4,CLE,2,1,.423,2,1,.750,8,109,4,11.7,26.7,+11,29.5
.000,2,0,0,0,19.5,2,20090224,Ben Wallace,0,.333,0.0,0,80,3,2,40.0,6.1,.333,0,0,2,1135.0,0,14.1,0.0,CLE,1,2,.333,0,1,.000,5,60,3,7.9,16.9,+13,12.8
.000,1,1,0,1.000,26.7,10,20090224,J.J. Hickson,0,.429,6.7,4,95,7,0,10.2,0.0,.429,0,4,3,1661.0,0,14.4,1.8,CLE,3,1,.571,0,0,.571,9,127,6,2.7,20.8,+10,17.1
.400,1,6,2,0,4.5,2,20090224,Wally Szczerbiak,0,.200,35.7,0,101,5,0,0.0,0.0,.200,0,0,0,1655.0,.000,0.0,-0.8,CLE,1,0,.200,2,0,.000,1,104,1,2.7,2.3,+2,8.8
.500,0,1,7,0,9.0,19,20090224,Daniel Gibson,3,.679,10.3,0,98,14,1,6.7,2.1,.571,0,0,1,1648.0,.429,4.9,8.2,CLE,8,1,.679,2,0,.000,3,128,2,0.0,7.0,+10,26.5
.000,1,0,0,.500,15.8,6,20090224,Anderson Varejão,0,.400,0.0,2,96,5,0,12.9,0.0,.400,0,4,1,1401.0,0,5.7,-10.3,CLE,2,1,.444,5,0,.800,4,89,3,3.2,11.0,+7,16.2
.000,0,0,0,0,29.1,2,20090224,Darnell Jackson,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,0,0,254.0,0,0.0,-3.1,CLE,1,0,.500,0,0,.000,1,106,1,0.0,15.1,-5,23.0
0,0,0,0,0,0.0,0,20090224,Trey Johnson,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,93.0,0,0.0,-19.5,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
