threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,7,10,.833,13.2,33,20090422,Dwyane Wade,6,.700,32.8,5,106,20,1,18.1,1.4,.550,0,6,0,2328.0,.600,0.0,9.7,MIA,11,5,.729,5,1,.300,5,128,5,4.3,8.5,+14,36.8
.000,4,3,0,.875,16.7,19,20090422,Jermaine O'Neal,0,.667,12.2,7,102,9,1,13.8,1.5,.667,0,8,0,2204.0,0,0.0,7.4,MIA,6,2,.759,4,1,.889,6,141,6,9.2,10.7,+19,20.4
.000,0,1,0,0,23.7,10,20090422,Udonis Haslem,0,.625,6.0,0,104,8,1,11.1,2.2,.625,0,0,1,1552.0,0,7.1,0.1,MIA,5,1,.625,1,1,.000,7,119,6,0.0,17.8,+17,18.0
.400,0,7,2,0,4.6,4,20090422,Mario Chalmers,0,.400,42.7,0,99,5,3,28.6,7.6,.400,0,0,1,1325.0,.000,8.4,3.4,MIA,2,2,.400,3,1,.000,2,114,1,0.0,6.0,+5,16.4
.750,0,0,3,0,0.0,5,20090422,James Jones,1,.625,0.0,0,117,4,0,0.0,0.0,.500,0,0,1,1256.0,.333,8.8,-4.2,MIA,2,0,.625,2,1,.000,1,137,0,0.0,3.1,+5,9.9
.750,0,0,9,0,11.8,20,20090422,Daequan Cook,6,.833,0.0,0,113,12,0,7.7,0.0,.583,0,0,0,2080.0,.667,0.0,4.1,MIA,7,1,.833,3,0,.000,4,143,4,0.0,7.6,+11,19.4
.500,0,1,1,.000,18.6,5,20090422,Jamario Moon,1,1.250,4.8,0,110,2,0,0.0,0.0,1.000,0,2,3,1651.0,1.000,20.1,1.7,MIA,2,0,.868,3,0,1.000,8,185,5,0.0,19.1,+10,5.4
.083,0,3,1,.500,32.3,12,20090422,Michael Beasley,1,.458,22.3,1,105,12,0,13.4,0.0,.417,0,2,0,1328.0,1.000,0.0,-7.5,MIA,5,2,.466,2,0,.167,7,94,7,0.0,20.8,-2,34.7
0,0,1,0,0,0.0,0,20090422,Jamaal Magloire,0,0,10.7,0,116,0,0,0,0.0,0,0,0,0,676.0,0,0.0,-2.9,MIA,0,0,0,2,0,0,0,238,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20090422,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,4,8,1.000,4.3,18,20090422,Mike Bibby,4,.667,16.2,2,132,12,0,13.4,0.0,.500,0,2,1,2596.0,.500,2.4,0.6,ATL,6,2,.699,3,1,.167,2,130,1,0.0,3.0,-17,16.3
.071,2,3,1,.333,31.2,17,20090422,Josh Smith,0,.571,14.1,1,118,14,2,16.4,2.7,.571,0,3,3,2485.0,.000,7.4,2.9,ATL,8,3,.555,3,1,.214,10,103,7,5.0,15.9,-14,21.0
.000,0,5,0,.250,33.2,11,20090422,Al Horford,0,.556,22.1,1,125,9,1,0.0,1.4,.556,0,4,4,2338.0,0,10.5,3.2,ATL,5,0,.511,5,1,.444,11,130,7,0.0,18.6,-19,13.1
.154,0,0,2,.556,15.8,16,20090422,Joe Johnson,1,.423,0.0,5,131,13,0,19.1,0.0,.385,0,9,0,2102.0,.500,0.0,-13.5,ATL,5,4,.472,4,1,.692,3,78,3,0.0,5.6,-14,28.4
.333,1,1,3,1.000,0.0,11,20090422,Marvin Williams,0,.444,10.5,3,129,9,0,0.0,0.0,.444,0,3,1,1147.0,.000,5.3,1.7,ATL,4,0,.533,2,1,.333,1,123,0,5.5,3.4,-6,25.6
.333,1,3,5,.857,6.2,15,20090422,Ronald Murray,1,.300,17.4,6,121,15,2,0.0,3.7,.267,0,7,1,1797.0,.200,3.4,3.4,ATL,4,0,.415,1,0,.467,2,104,1,3.5,4.4,-1,28.6
.500,0,2,1,0,0.0,2,20090422,Maurice Evans,0,.500,18.5,0,133,2,0,0.0,0.0,.500,0,0,1,999.0,.000,6.1,-2.3,ATL,1,0,.500,2,0,.000,1,142,0,0.0,3.9,-7,5.7
.000,0,0,0,.500,12.2,3,20090422,Zaza Pachulia,0,.333,0.0,1,131,3,0,34.0,0.0,.333,0,2,2,907.0,0,13.5,-15.3,ATL,1,2,.387,1,0,.667,3,68,1,0.0,13.0,+5,18.4
0,0,0,0,0,0.0,0,20090422,Mario West,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-6.9,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20090422,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Othello Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090422,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
