threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,6,.750,10.8,20,20151207,Deron Williams,3,.567,36.1,3,108,15,0,15.2,0.0,.467,0,4,0,2055.0,.500,0.0,-0.1,DAL,7,3,.597,2,1,.267,3,113,3,0.0,5.3,-2,27.7
.800,0,4,8,1.000,14.4,10,20151207,Wesley Matthews,2,.400,17.2,2,98,10,3,15.5,4.5,.300,0,2,1,2046.0,.250,3.4,-0.4,DAL,3,2,.460,3,1,.200,5,96,4,0.0,8.8,+5,18.2
.545,0,5,6,0,18.3,14,20151207,Raymond Felton,2,.636,25.2,0,104,11,1,0.0,1.5,.545,0,0,0,2014.0,.333,0.0,5.4,DAL,6,0,.636,0,1,.000,5,139,5,0.0,8.9,+16,15.8
.222,0,2,4,.833,18.8,25,20151207,Dirk Nowitzki,2,.556,12.3,5,107,18,0,0.0,0.0,.500,0,6,1,1966.0,.500,3.6,5.3,DAL,9,0,.606,0,1,.333,6,127,5,0.0,11.0,+21,30.3
.000,0,2,0,1.000,19.5,8,20151207,Zaza Pachulia,0,.375,9.4,2,104,8,1,0.0,1.6,.375,0,2,3,1891.0,0,11.1,-2.2,DAL,3,0,.450,2,1,.250,8,119,5,0.0,15.2,+9,13.6
.500,2,1,3,.500,9.8,9,20151207,Chandler Parsons,2,.667,6.1,1,100,6,0,12.7,0.0,.500,0,2,0,1501.0,.667,0.0,-0.5,DAL,3,1,.654,3,0,.333,2,112,2,6.5,4.8,-6,15.1
.000,0,0,0,1.000,25.9,8,20151207,Dwight Powell,0,.667,0.0,4,107,3,0,17.4,0.0,.667,0,4,2,1141.0,0,12.3,-1.2,DAL,2,1,.840,2,0,1.333,6,152,4,0.0,18.9,-14,14.6
.429,0,0,3,0,10.6,7,20151207,John Jenkins,1,.500,0.0,0,108,7,0,0.0,0.0,.429,0,0,0,698.0,.333,0.0,-4.8,DAL,3,0,.500,0,0,.000,1,95,1,0.0,5.2,+6,28.9
.000,1,0,0,0,50.3,0,20151207,Jeremy Evans,0,.000,0.0,0,77,2,1,0.0,7.0,.000,0,0,0,440.0,0,0.0,-4.8,DAL,0,0,.000,1,0,.000,3,0,3,11.1,24.5,-6,13.1
.000,0,0,0,0,72.8,0,20151207,JaVale McGee,0,.000,0.0,0,103,1,0,66.7,0.0,.000,0,0,0,406.0,0,0.0,-25.6,DAL,0,2,.000,1,0,.000,4,0,4,0.0,35.5,+6,21.3
1.000,0,0,1,0,0.0,3,20151207,Charlie Villanueva,1,1.500,0.0,0,81,1,1,0.0,12.7,1.000,0,0,0,242.0,1.000,0.0,33.5,DAL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,11.9
0,0,0,0,0,0,0,20151207,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151207,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,8,6,.800,15.4,17,20151207,Carmelo Anthony,1,.361,31.2,4,115,18,0,19.8,0.0,.333,0,5,1,2278.0,.167,3.2,-6.8,NYK,6,5,.421,4,1,.278,6,82,5,0.0,9.5,-4,31.6
.571,2,1,4,0,23.2,28,20151207,José Calderón,2,.929,20.5,0,110,18,1,11.8,1.4,.722,0,0,0,2117.0,.500,0.0,6.4,NYK,13,2,.941,1,1,.143,2,161,2,0.0,11.9,-2,11.4
.222,0,5,4,1.000,6.6,14,20151207,Kristaps Porziņģis,3,.778,6.1,1,109,7,1,10.0,1.4,.714,0,1,0,2117.0,.750,0.0,10.5,NYK,5,1,.778,3,1,.000,7,125,7,5.3,3.4,-2,26.9
.333,0,4,2,1.000,23.5,6,20151207,Arron Afflalo,0,.333,17.4,2,114,6,0,0.0,0.0,.333,0,2,0,1796.0,.000,0.0,-4.1,NYK,2,0,.436,4,1,.333,6,108,6,0.0,12.0,-7,10.9
.000,1,1,0,0,14.9,6,20151207,Robin Lopez,0,.600,9.9,0,110,5,0,0.0,0.0,.600,0,0,0,941.0,0,0.0,-0.2,NYK,3,0,.600,3,1,.000,2,118,2,6.0,7.7,-6,15.2
.556,0,0,5,1.000,8.6,11,20151207,Lance Thomas,2,.556,0.0,1,117,9,0,17.5,0.0,.444,0,1,0,1637.0,.400,0.0,-7.4,NYK,4,2,.583,3,0,.111,2,87,2,0.0,4.4,+5,19.9
