threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,6.1,20,20210508,DeMar DeRozan,0,.400,22.4,8,125,15,2,5.1,3.1,.400,0,8,0,1855.0,0,0.0,2.9,SAS,6,1,.540,2,1,.533,2,112,2,0.0,3.0,-9,27.5
.429,0,1,6,0,20.2,18,20210508,Lonnie Walker,4,.643,6.9,0,126,14,0,6.7,0.0,.500,0,0,2,1681.0,.667,6.6,3.4,SAS,7,1,.643,3,1,.000,8,120,6,0.0,13.3,-26,23.3
.000,2,0,0,0,17.0,6,20210508,Jakob Poeltl,0,.500,0.0,0,120,6,1,0.0,1.7,.500,0,0,0,1659.0,0,0.0,-4.2,SAS,3,0,.500,3,1,.000,5,98,5,5.5,8.4,-16,9.5
.188,0,5,3,.500,10.4,15,20210508,Dejounte Murray,0,.438,35.9,1,130,16,0,10.6,0.0,.438,0,2,1,1628.0,.000,3.4,-5.6,SAS,7,2,.444,4,1,.125,4,91,3,0.0,6.9,-2,30.3
.250,0,1,1,1.000,8.2,6,20210508,Keldon Johnson,0,.500,6.4,2,131,4,0,0.0,0.0,.500,0,2,0,1380.0,.000,0.0,-5.1,SAS,2,0,.615,2,1,.500,2,131,2,0.0,4.1,-11,9.2
.400,0,0,2,0,26.7,9,20210508,Devin Vassell,1,.900,0.0,0,123,5,0,0.0,0.0,.800,0,0,1,1269.0,.500,4.4,1.7,SAS,4,0,.900,3,0,.000,7,177,6,0.0,15.4,-11,10.3
.727,2,2,8,.750,13.4,11,20210508,Rudy Gay,2,.364,15.1,3,120,11,1,0.0,2.3,.273,0,4,1,1267.0,.250,4.4,4.4,SAS,3,0,.431,2,0,.364,4,98,3,7.2,8.8,-13,26.3
.600,0,1,6,0,9.4,5,20210508,Patty Mills,1,.250,7.4,0,125,10,1,16.7,2.4,.200,0,0,0,1207.0,.167,0.0,-16.8,SAS,2,2,.250,2,0,.000,2,46,2,0.0,4.6,-18,26.0
.000,1,1,0,0,7.3,0,20210508,Drew Eubanks,0,.000,10.1,0,128,1,0,50.0,0.0,.000,0,0,0,770.0,0,0.0,-11.8,SAS,0,1,.000,2,0,.000,1,23,1,5.9,3.6,-8,6.8
.667,0,1,2,0,0.0,0,20210508,Gorgui Dieng,0,.000,18.8,0,135,3,0,0.0,0.0,.000,0,0,0,413.0,.000,0.0,-18.5,SAS,0,0,.000,0,0,.000,0,17,0,0.0,0.0,+4,19.0
.250,0,0,1,1.000,45.9,7,20210508,Luka Šamanić,0,.500,0.0,3,114,4,0,0.0,0.0,.500,0,3,1,369.0,.000,15.0,11.4,SAS,2,0,.658,1,0,.750,4,141,3,0.0,30.3,-3,37.7
.000,0,0,0,0,0.0,2,20210508,Tre Jones,0,.333,0.0,0,117,3,1,0.0,7.9,.333,0,0,1,369.0,0,15.0,1.7,SAS,1,0,.333,0,0,.000,1,85,0,0.0,7.6,-3,21.3
1.000,0,1,1,.750,0.0,3,20210508,Quinndary Weatherspoon,0,.000,25.4,3,135,1,0,0.0,0.0,.000,0,4,0,306.0,.000,0.0,2.4,SAS,0,0,.543,0,0,4.000,0,128,0,0.0,0.0,+2,23.6
0,0,0,0,0,0.0,0,20210508,Keita Bates-Diop,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,227.0,0,0.0,-8.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.429,1,2,9,.750,11.3,27,20210508,CJ McCollum,4,.571,9.7,3,101,21,1,4.2,1.5,.476,0,4,1,1957.0,.444,2.9,7.7,POR,10,1,.593,1,1,.190,5,127,4,2.3,7.1,+23,29.6
.529,0,8,9,1.000,8.9,30,20210508,Damian Lillard,4,.588,37.6,10,107,17,0,0.0,0.0,.471,0,10,1,1875.0,.444,3.0,16.7,POR,8,0,.701,1,1,.588,4,168,3,0.0,6.0,+17,27.8
.385,0,1,5,1.000,14.9,18,20210508,Norman Powell,2,.538,4.3,4,106,13,0,6.3,0.0,.462,0,4,1,1859.0,.400,3.0,-1.5,POR,6,1,.610,3,1,.308,6,130,5,0.0,9.0,+24,20.7
.800,1,1,4,0,29.0,3,20210508,Robert Covington,1,.300,3.9,0,97,5,1,0.0,1.7,.200,0,0,2,1717.0,.250,6.6,-1.1,POR,1,0,.300,1,1,.000,11,105,9,2.7,17.9,+13,7.1
.000,0,5,0,.250,13.4,17,20210508,Jusuf Nurkić,0,.533,43.8,1,106,15,0,5.6,0.0,.533,0,4,6,1243.0,0,27.3,10.4,POR,8,1,.507,1,1,.267,9,125,3,0.0,20.2,+9,34.8
.500,1,0,4,1.000,16.9,9,20210508,Anfernee Simons,1,.438,0.0,2,103,8,0,25.3,0.0,.375,0,2,1,1638.0,.250,3.4,-9.6,POR,3,3,.507,3,0,.250,6,84,5,2.8,10.2,+12,17.7
.000,1,2,0,1.000,25.7,4,20210508,Enes Kanter,0,.200,10.4,2,95,5,1,0.0,2.2,.200,0,2,3,1293.0,0,13.1,0.4,POR,1,0,.340,1,0,.400,9,121,6,3.5,19.5,+13,11.1
.000,0,2,0,.000,12.9,2,20210508,Rondae Hollis-Jefferson,0,1.000,16.1,0,106,1,0,0.0,0.0,1.000,0,2,1,859.0,0,6.6,-0.1,POR,1,0,.532,1,0,2.000,3,138,2,0.0,9.8,+11,5.3
.250,0,0,1,0,13.6,6,20210508,Nassir Little,0,.750,0.0,0,106,4,0,20.0,0.0,.750,0,0,1,814.0,.000,6.9,-1.7,POR,3,1,.750,0,0,.000,3,119,2,0.0,10.3,-2,15.0
.500,0,0,1,0,90.5,4,20210508,Harry Giles,0,.000,41.8,0,75,3,0,25.8,0.0,.667,0,0,0,306.0,.000,0.0,-7.5,POR,2,0,.000,1,0,1.000,0,31,0,14.9,45.7,-2,30.9
