threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,3,.750,15.5,7,20080327,Ricky Davis,0,.222,9.9,3,111,9,0,15.7,0.0,.222,0,4,0,2653.0,.000,0.0,-10.6,MIA,2,2,.325,2,1,.444,5,64,5,0.0,7.6,-15,15.4
.375,0,3,3,0,16.0,2,20080327,Kasib Powell,0,.125,18.5,0,100,8,3,0.0,5.3,.125,0,0,0,2061.0,.000,0.0,-3.2,MIA,1,0,.125,2,1,.000,4,44,4,0.0,7.9,-17,12.5
.300,0,7,3,1.000,16.4,11,20080327,Chris Quinn,1,.350,51.0,4,103,10,2,14.5,3.6,.300,0,4,1,2006.0,.333,4.0,3.5,MIA,3,2,.468,5,1,.400,5,100,4,0.0,10.1,+2,22.0
.000,0,2,0,0,11.0,10,20080327,Earl Barron,0,.455,26.7,0,112,11,0,15.4,0.0,.455,0,0,1,1500.0,0,5.3,-2.4,MIA,5,2,.455,0,1,.000,3,81,2,0.0,8.1,-5,27.8
.125,0,1,1,0,27.6,8,20080327,Mark Blount,0,.500,11.9,0,108,8,0,11.1,0.0,.500,0,0,1,1492.0,.000,5.4,-0.7,MIA,4,1,.500,0,1,.000,6,92,5,0.0,16.3,-5,19.4
.500,0,2,5,.889,17.1,15,20080327,Blake Ahearn,1,.350,15.4,8,103,10,2,12.5,3.8,.300,0,9,0,1920.0,.200,0.0,2.9,MIA,3,2,.537,3,0,.900,4,103,4,0.0,8.5,-18,26.7
.000,1,0,0,0,6.0,8,20080327,Stéphane Lasme,0,.571,0.0,0,110,7,0,22.2,0.0,.571,0,0,3,1380.0,0,17.4,-4.9,MIA,4,2,.571,3,0,.000,4,91,1,3.6,11.8,-11,20.9
.000,0,0,0,1.000,9.5,3,20080327,Joel Anthony,0,.500,0.0,1,111,2,0,45.0,0.0,.500,0,1,2,868.0,0,18.4,-14.4,MIA,1,2,.615,4,0,.500,3,79,1,0.0,14.0,-8,16.4
.000,0,0,0,.750,0.0,5,20080327,Alexander Johnson,0,.500,0.0,3,113,2,0,0.0,0.0,.500,0,4,0,520.0,0,0.0,-2.0,MIA,1,0,.665,3,0,2.000,0,143,0,0.0,0.0,-3,23.2
0,0,0,0,0,0,0,20080327,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Daequan Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,1,2,0,19.2,8,20080327,Tayshaun Prince,0,.308,5.2,0,89,13,1,7.1,1.7,.308,0,0,3,2081.0,.000,11.9,-6.8,DET,4,1,.308,1,1,.000,8,76,5,0.0,15.6,+18,21.3
.222,0,11,2,1.000,8.0,13,20080327,Chauncey Billups,0,.556,63.5,3,96,9,0,32.6,0.0,.556,0,3,1,2010.0,.000,4.1,-0.1,DET,5,5,.630,4,1,.333,3,106,2,0.0,6.1,+4,24.2
.000,1,0,0,.833,24.1,15,20080327,Arron Afflalo,0,.556,0.0,5,81,9,2,0.0,3.7,.556,0,6,1,1989.0,0,4.1,8.8,DET,5,0,.644,2,1,.667,7,139,6,2.8,14.3,+25,18.5
.444,0,1,4,1.000,13.0,13,20080327,Rasheed Wallace,2,.667,6.5,1,86,9,2,0.0,3.9,.556,0,1,1,1844.0,.500,4.5,11.0,DET,5,0,.689,0,1,.111,4,143,3,0.0,8.8,+15,16.2
.000,2,2,0,.500,8.8,11,20080327,Antonio McDyess,0,.429,11.6,5,91,7,0,0.0,0.0,.429,0,10,0,1819.0,0,0.0,2.6,DET,3,0,.482,1,1,1.429,2,109,2,6.1,4.5,+11,19.9
.000,0,3,0,0,6.8,4,20080327,Rodney Stuckey,0,.333,27.1,0,96,6,0,14.3,0.0,.333,0,0,0,1175.0,0,0.0,-9.4,DET,2,1,.333,2,0,.000,1,77,1,0.0,3.5,+5,18.9
.000,2,0,0,0,23.7,2,20080327,Amir Johnson,0,.250,0.0,0,75,4,1,20.0,3.6,.250,0,0,0,1011.0,0,0.0,-6.0,DET,1,1,.250,2,0,.000,3,42,3,11.0,12.0,+3,15.7
.000,1,0,0,.714,41.2,15,20080327,Jason Maxiell,0,.833,0.0,5,81,6,0,9.9,0.0,.833,0,7,2,972.0,0,16.9,20.1,DET,5,1,.826,0,0,1.167,7,149,5,5.7,29.2,+1,32.9
1.000,0,2,1,0,10.0,0,20080327,Jarvis Hayes,0,.000,22.5,0,86,1,1,50.0,4.5,.000,0,0,1,799.0,.000,10.3,-0.6,DET,0,1,.000,1,0,.000,2,64,1,0.0,10.2,-2,7.9
.333,0,0,1,0,0.0,2,20080327,Lindsey Hunter,0,.333,0.0,0,98,3,0,25.0,0.0,.333,0,0,0,586.0,.000,0.0,-23.2,DET,1,1,.333,3,0,.000,0,50,0,0.0,0.0,-2,21.6
.000,0,0,0,0,0.0,2,20080327,Walter Herrmann,0,1.000,0.0,0,99,1,0,0.0,0.0,1.000,0,0,0,114.0,0,0.0,24.6,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,27.8
0,0,0,0,0,0,0,20080327,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Juan Dixon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080327,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
