blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.2,.667,5.8,2.1,89,1,6,.500,6.9,2,3,+9,164,0,2,20060404,1578.0,1,Shane Battier,3,1,0,.333,1,.833,1,1,4.9,6.1,.773,MEM,1,2,.667,1,4.2,3,1.000,0.0,7.8
0.0,.600,7.5,0.0,85,1,6,.000,16.4,3,9,+12,92,2,6,20060404,1346.0,0,Lorenzen Wright,5,0,0,.000,0,.600,3,0,-3.7,21.4,.510,MEM,0,2,.400,1,14.9,2,0,25.4,27.3
7.4,.667,7.9,0.0,84,1,11,.750,19.9,4,11,+13,132,2,5,20060404,1373.0,0,Jake Tsakalidis,6,3,0,.000,2,.667,6,0,6.6,25.6,.709,MEM,0,4,.667,0,29.3,2,0,20.5,22.3
0.0,.273,7.9,2.6,86,1,10,1.000,27.9,3,3,+15,90,1,3,20060404,1295.0,1,Bobby Jackson,11,2,0,.455,0,.364,0,2,-3.2,7.4,.421,MEM,5,2,.182,0,0.0,1,.400,7.8,14.2
0.0,.600,9.0,2.8,87,1,7,0,21.7,3,3,+7,75,4,2,20060404,1164.0,1,Mike Miller,5,0,0,.400,0,.700,1,1,-8.1,8.2,.700,MEM,2,0,.000,0,5.8,5,.500,44.4,10.5
0.0,.600,11.4,10.3,67,1,8,1.000,19.9,3,3,+10,122,1,3,20060404,967.0,3,Dahntay Jones,5,2,0,.000,0,.600,0,0,15.4,9.9,.680,MEM,0,2,.400,0,0.0,0,0,14.5,19.0
0.0,.333,0.0,0.0,98,0,4,.500,25.8,1,0,+7,110,0,0,20060404,421.0,0,Brian Cardinal,3,1,0,.333,0,.500,0,1,-5.7,0.0,.515,MEM,1,2,.667,0,0.0,2,1.000,0.0,0.0
0.0,.500,54.7,0.0,79,1,4,0,35.6,2,2,+4,114,0,2,20060404,315.0,0,Hakim Warrick,4,0,0,.000,0,.500,0,0,10.4,20.3,.500,MEM,0,0,.000,0,0.0,0,0,0.0,38.9
0.0,0,60.5,0.0,100,1,0,0,0.0,0,0,+3,226,0,0,20060404,136.0,0,Antonio Burks,0,0,0,0,0,0,0,0,8.2,0.0,0,MEM,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Anthony Roberson,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Lawrence Roberts,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Damon Stoudamire,0,0,1,0,0,0,0,0,0,0,0,MEM,0,0,0,0,0,0,0,0,0
