threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,4,7,.714,23.9,31,20160222,Paul George,4,.542,22.8,5,87,24,3,10.0,3.6,.458,0,7,0,2520.0,.571,0.0,12.9,IND,11,3,.572,3,1,.292,11,105,11,0.0,12.5,-6,33.0
.235,1,3,4,.750,6.7,7,20160222,Monta Ellis,0,.118,11.7,3,100,17,1,0.0,1.2,.118,0,4,1,2447.0,.000,2.5,-8.5,IND,2,0,.187,2,1,.235,4,50,3,1.5,4.7,-6,21.2
.286,0,3,2,.500,10.0,1,20160222,George Hill,0,.000,12.1,1,99,7,1,27.6,1.4,.000,0,2,0,2192.0,.000,0.0,-11.7,IND,0,3,.063,0,1,.286,4,22,4,0.0,5.2,-6,13.7
.000,2,1,0,.625,12.0,11,20160222,Ian Mahinmi,0,.600,5.6,5,94,5,1,10.5,1.6,.600,0,8,2,1833.0,0,6.5,2.6,IND,3,1,.646,6,1,1.600,6,125,4,4.0,9.4,-2,14.4
.000,2,1,0,0,9.0,16,20160222,Myles Turner,0,.615,7.8,0,99,13,0,0.0,0.0,.615,0,0,2,1832.0,0,6.6,4.7,IND,8,0,.615,6,1,.000,5,125,3,4.0,7.8,-2,19.6
.000,1,1,0,.000,12.4,6,20160222,Jordan Hill,0,.300,8.3,0,98,10,0,8.4,0.0,.300,0,2,0,1330.0,0,0.0,-10.6,IND,3,1,.276,4,0,.200,3,54,3,2.7,6.5,-7,24.7
.000,0,0,0,1.000,25.0,8,20160222,Lavoy Allen,0,1.000,0.0,2,94,3,0,20.5,0.0,1.000,0,2,1,1318.0,0,4.6,2.3,IND,3,1,1.031,3,0,.667,7,161,6,0.0,15.2,-3,10.2
.111,0,3,1,0,10.6,10,20160222,Joe Young,0,.556,45.0,0,102,9,0,10.0,0.0,.556,0,0,0,1030.0,.000,0.0,5.1,IND,5,1,.556,0,0,.000,2,105,2,0.0,5.6,-3,26.8
.000,0,1,0,0,11.0,0,20160222,Solomon Hill,0,.000,8.8,0,95,2,1,33.3,3.0,.000,0,0,1,1000.0,0,6.0,-7.1,IND,0,1,.000,2,0,.000,3,34,2,0.0,8.6,-4,8.3
.500,0,0,1,0,0.0,3,20160222,Chase Budinger,1,.750,0.0,0,92,2,1,33.3,7.6,.500,0,0,0,399.0,1.000,0.0,8.4,IND,1,1,.750,0,0,.000,0,85,0,0.0,0.0,-1,20.8
0,0,0,0,0,0,0,20160222,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,5,2,.500,9.8,24,20160222,Goran Dragić,1,.618,26.0,3,95,17,0,9.2,0.0,.588,0,6,4,2448.0,.500,9.0,7.6,MIA,10,2,.611,3,1,.353,8,124,4,0.0,9.4,+20,21.8
.095,1,3,2,.800,10.2,16,20160222,Dwyane Wade,0,.190,12.5,8,90,21,1,16.4,1.3,.190,0,10,1,2351.0,.000,2.3,-9.0,MIA,4,5,.315,4,1,.476,5,67,4,1.8,6.1,+8,31.9
.167,0,1,3,.600,29.5,13,20160222,Luol Deng,0,.278,4.6,3,91,18,0,4.7,0.0,.278,0,5,5,2236.0,.000,12.3,-5.8,MIA,5,1,.322,5,1,.278,16,83,11,0.0,20.5,+8,23.4
.400,1,1,2,0,0.0,0,20160222,Gerald Green,0,.000,7.6,0,94,5,0,0.0,0.0,.000,0,0,0,1104.0,.000,0.0,-9.6,MIA,0,0,.000,0,1,.000,0,12,0,3.7,0.0,-16,11.2
.000,0,1,0,0,33.9,4,20160222,Amar'e Stoudemire,0,.667,15.5,0,90,3,0,50.0,0.0,.667,0,0,1,709.0,0,7.7,-5.4,MIA,2,3,.667,1,1,.000,5,69,4,0.0,20.2,-11,20.9
.000,6,1,0,.750,29.2,19,20160222,Hassan Whiteside,0,.471,4.7,3,81,17,0,5.1,0.0,.471,0,4,6,2469.0,0,13.3,7.4,MIA,8,1,.506,3,0,.235,18,115,12,10.0,20.9,+17,19.7
.100,0,4,1,.833,10.1,15,20160222,Justise Winslow,0,.500,17.0,5,85,10,4,0.0,5.1,.500,0,6,3,2384.0,.000,6.9,10.9,MIA,5,0,.593,4,0,.600,7,143,4,0.0,8.4,+29,13.1
.375,0,3,3,.333,27.4,10,20160222,Josh McRoberts,1,.563,25.7,1,82,8,2,17.7,4.6,.500,0,3,0,1312.0,.333,0.0,7.0,MIA,4,2,.536,3,0,.375,6,98,6,0.0,13.1,-2,21.3
.000,0,0,0,0,11.7,0,20160222,Josh Richardson,0,.000,0.0,0,83,1,1,0.0,5.9,.000,0,0,0,513.0,0,0.0,-2.3,MIA,0,0,.000,0,0,.000,1,0,1,0.0,5.6,-5,4.8
0,0,0,0,0,0.0,0,20160222,Beno Udrih,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,374.0,0,0.0,-11.2,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20160222,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160222,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
