threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,3,2,.500,13.9,13,20120330,Monta Ellis,0,.375,11.0,1,91,16,2,5.6,3.4,.375,0,2,0,1912.0,.000,0.0,-10.7,MIL,6,1,.385,3,1,.125,5,87,5,0.0,8.1,+9,26.4
.353,0,6,6,.750,2.9,28,20120330,Brandon Jennings,3,.735,28.6,3,89,17,4,9.6,7.0,.647,0,4,1,1841.0,.500,4.0,18.9,MIL,11,2,.746,1,1,.235,2,142,1,0.0,3.4,+23,31.9
.000,1,2,0,.500,3.7,9,20120330,Drew Gooden,0,.364,9.4,1,96,11,1,0.0,2.2,.364,0,2,4,1451.0,0,20.4,-4.5,MIL,4,0,.379,1,1,.182,5,111,1,3.2,10.7,+15,23.1
.182,0,2,2,0,26.2,20,20120330,Ersan İlyasova,2,.909,12.7,0,93,11,0,0.0,0.0,.818,0,0,3,1426.0,1.000,15.5,15.8,MIL,9,0,.909,3,1,.000,10,185,7,0.0,21.7,+12,21.8
.000,0,3,0,0,3.9,8,20120330,Luc Mbah a Moute,0,1.000,15.2,0,97,4,1,0.0,2.4,1.000,0,0,2,1364.0,0,10.8,7.3,MIL,4,0,1.000,4,1,.000,3,208,1,0.0,6.8,+16,8.3
.000,0,10,0,.500,10.6,7,20120330,Beno Udrih,0,.500,42.9,1,100,6,0,22.5,0.0,.500,0,2,0,1516.0,0,0.0,-3.6,MIL,3,2,.509,3,0,.333,3,120,3,0.0,6.1,+33,16.6
.714,0,2,5,1.000,13.8,16,20120330,Mike Dunleavy,4,1.000,13.2,2,100,7,0,0.0,0.0,.714,0,2,0,1163.0,.800,0.0,19.3,MIL,5,0,1.015,0,0,.286,3,200,3,0.0,8.0,+11,19.1
.000,2,2,0,.500,23.2,6,20120330,Ekpe Udoh,0,.400,11.1,2,84,5,1,0.0,2.8,.400,0,4,1,1149.0,0,6.4,4.7,MIL,2,0,.444,0,0,.800,6,117,5,8.0,16.2,+13,16.6
.000,0,0,0,0,27.4,2,20120330,Larry Sanders,0,.333,0.0,0,92,3,0,0.0,0.0,.333,0,0,0,778.0,0,0.0,-11.9,MIL,1,0,.333,2,0,.000,4,73,4,0.0,15.9,+17,10.9
.000,0,1,0,0,17.1,2,20120330,Shaun Livingston,0,.500,10.2,0,98,2,0,33.3,0.0,.500,0,0,0,623.0,0,0.0,-9.0,MIL,1,1,.500,0,0,.000,2,79,2,0.0,9.9,+10,13.6
.250,0,1,1,.500,52.8,8,20120330,Tobias Harris,1,.875,17.3,1,82,4,0,0.0,0.0,.750,0,2,0,505.0,1.000,0.0,17.9,MIL,3,0,.820,1,0,.500,5,163,5,0.0,30.7,+10,27.3
0,0,0,0,0,15.9,2,20120330,Jon Brockman,0,0,0.0,0,99,2,0,0,0.0,.500,0,0,0,336.0,0,0.0,-4.4,MIL,1,0,0,0,0,0,3,0,3,0.0,9.2,+8,0.0
.000,0,0,0,0,47.6,0,20120330,Jon Leuer,0,.500,0.0,0,86,0,0,0.0,0.0,0,0,0,0,336.0,0,0.0,-4.5,MIL,0,0,.500,0,0,.000,1,103,1,0.0,27.6,+8,16.8
.300,0,5,6,1.000,11.5,29,20120330,Kyrie Irving,6,.700,42.9,1,137,20,0,22.7,0.0,.550,0,1,0,1919.0,1.000,0.0,9.7,CLE,11,6,.709,1,1,.050,3,108,3,0.0,4.8,-10,38.4
.091,0,2,1,.600,19.5,19,20120330,Alonzo Gee,0,.727,13.9,3,132,11,1,0.0,1.7,.727,0,5,3,1895.0,.000,8.4,10.0,CLE,8,0,.720,1,1,.455,8,153,5,0.0,13.1,-9,19.4
.750,1,3,3,0,20.5,2,20120330,Antawn Jamison,0,.250,14.8,0,133,4,0,0.0,0.0,.250,0,0,0,1803.0,.000,0.0,-6.2,CLE,1,0,.250,1,1,.000,5,83,5,2.2,8.6,-21,6.2
.400,0,4,4,.500,16.9,6,20120330,Anthony Parker,0,.200,21.4,2,135,10,0,14.5,0.0,.200,0,4,0,1750.0,.000,0.0,-15.1,CLE,2,2,.255,3,1,.400,4,60,4,0.0,7.1,-11,21.9
.000,0,0,0,.429,8.5,15,20120330,Tristan Thompson,0,.545,0.0,3,137,11,0,6.6,0.0,.545,0,7,9,1734.0,0,27.7,-4.2,CLE,6,1,.533,4,1,.636,11,118,2,0.0,19.6,-18,24.2
.000,0,0,0,0,25.8,6,20120330,Samardo Samuels,0,.500,0.0,0,134,6,0,0.0,0.0,.500,0,0,1,1146.0,0,4.7,-5.4,CLE,3,0,.500,1,0,.000,5,108,4,0.0,13.5,-19,14.6
.200,0,1,1,0,6.9,0,20120330,Luke Walton,0,.000,7.9,0,138,5,0,0.0,0.0,.000,0,0,0,1077.0,.000,0.0,-18.8,CLE,0,0,.000,1,0,.000,1,12,1,0.0,2.9,-16,12.9
.667,0,0,4,0,15.4,4,20120330,Omri Casspi,0,.333,0.0,0,135,6,0,14.3,0.0,.333,0,0,0,961.0,.000,0.0,-16.7,CLE,2,1,.333,2,0,.000,2,59,2,0.0,6.4,-27,20.3
.250,0,0,1,0,0.0,0,20120330,Donald Sloan,0,.000,0.0,0,140,4,0,0.0,0.0,.000,0,0,0,961.0,.000,0.0,-20.6,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-27,11.6
