threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,1,5,1.000,6.5,21,20090102,Eric Gordon,2,.571,4.4,5,115,14,3,15.6,4.0,.500,0,5,0,2451.0,.400,0.0,2.4,LAC,7,3,.648,4,1,.357,2,120,2,1.9,2.9,-10,20.8
.000,1,4,0,.500,39.7,19,20090102,Marcus Camby,0,.500,17.9,5,115,14,1,14.0,1.3,.500,0,10,11,2416.0,0,29.1,4.2,LAC,7,3,.516,2,1,.714,23,117,12,1.9,33.8,-8,23.5
.000,1,1,0,.500,10.8,7,20090102,Brian Skinner,0,.429,4.2,1,122,7,0,0.0,0.0,.429,0,2,2,2217.0,0,5.8,-5.1,LAC,3,0,.444,3,1,.286,5,117,3,2.1,8.0,-6,9.4
.222,0,0,4,.750,11.0,15,20090102,Al Thornton,2,.333,0.0,3,124,18,0,4.8,0.0,.278,0,4,0,2175.0,.500,0.0,-11.0,LAC,5,1,.380,2,1,.222,3,89,3,0.0,4.9,-12,25.3
0,0,1,0,0,13.8,0,20090102,Jason Hart,0,0,14.2,0,124,0,0,100.0,0.0,0,0,0,0,579.0,0,0.0,-9.4,LAC,0,1,0,0,1,0,1,37,1,0.0,6.1,-13,4.6
.417,0,4,5,.778,4.0,16,20090102,Fred Jones,1,.375,19.8,7,115,12,3,11.1,4.9,.333,0,9,1,1994.0,.200,3.2,2.8,LAC,4,2,.501,2,0,.750,2,113,1,0.0,3.6,+9,23.9
.111,0,2,1,0,13.3,10,20090102,Mardy Collins,0,.556,20.7,0,117,9,1,10.0,2.7,.556,0,0,1,1206.0,.000,5.3,-0.4,LAC,5,1,.556,4,0,.000,3,118,2,0.0,8.8,-1,22.0
.286,0,1,2,1.000,26.3,8,20090102,Steve Novak,1,.500,12.4,1,112,7,1,0.0,3.5,.429,0,1,0,913.0,.500,0.0,1.8,LAC,3,0,.538,4,0,.143,3,131,3,0.0,11.7,+2,21.6
.000,0,0,0,0,0.0,2,20090102,Paul Davis,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,2,449.0,0,28.5,-9.9,LAC,1,0,.333,1,0,.000,2,107,0,0.0,15.8,-1,17.7
0,0,0,0,0,0,0,20090102,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
