threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,7,9,.750,12.8,38,20181024,Donovan Mitchell,4,.640,51.0,6,99,25,0,9.5,0.0,.560,0,8,0,2348.0,.444,0.0,15.1,UTA,14,3,.666,1,1,.320,5,130,5,0.0,7.5,+12,35.7
.000,3,0,0,.667,23.3,12,20181024,Rudy Gobert,0,.800,0.0,4,83,5,2,34.4,2.9,.800,0,6,5,2061.0,0,20.5,3.5,UTA,4,4,.785,5,1,1.200,13,111,8,8.9,22.2,+15,15.0
.250,0,6,2,1.000,6.0,4,20181024,Ricky Rubio,0,.125,26.6,2,95,8,2,40.3,3.0,.125,0,2,0,1998.0,.000,0.0,-10.1,UTA,1,6,.225,2,1,.250,2,51,2,0.0,3.5,+15,19.8
.750,0,3,6,1.000,19.1,11,20181024,Joe Ingles,3,.563,15.6,2,94,8,1,25.3,1.6,.375,0,2,0,1885.0,.500,0.0,2.6,UTA,3,3,.619,1,1,.250,6,101,6,0.0,11.2,+16,16.8
.000,2,0,0,1.000,31.1,8,20181024,Derrick Favors,0,.600,0.0,2,82,5,1,14.5,2.2,.600,0,2,1,1352.0,0,6.3,4.6,UTA,3,1,.680,4,1,.400,8,122,7,9.1,20.8,+1,13.5
.667,0,3,8,.500,9.5,9,20181024,Jae Crowder,2,.333,15.5,1,96,12,1,0.0,1.6,.250,0,2,3,1893.0,.250,13.4,0.1,UTA,3,0,.349,4,0,.167,6,100,3,0.0,11.1,+6,18.1
.000,0,0,0,0,12.1,2,20181024,Royce O'Neale,0,.500,0.0,0,99,2,0,33.3,0.0,.500,0,0,0,995.0,0,0.0,-6.6,UTA,1,1,.500,2,0,.000,2,63,2,0.0,7.1,-5,8.0
.167,0,1,1,1.000,0.0,9,20181024,Dante Exum,1,.583,13.5,2,104,6,0,0.0,0.0,.500,0,2,0,882.0,1.000,0.0,7.7,UTA,3,0,.654,0,0,.333,0,142,0,0.0,0.0,-4,20.7
.000,0,0,0,.750,42.9,5,20181024,Alec Burks,0,.500,0.0,3,89,2,0,0.0,0.0,.500,0,4,0,280.0,0,0.0,9.9,UTA,1,0,.665,1,0,2.000,2,145,2,0.0,25.1,+1,35.7
.667,0,0,2,0,0.0,0,20181024,Grayson Allen,0,.000,0.0,0,104,3,0,0.0,0.0,.000,0,0,0,252.0,.000,0.0,-32.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.7
.500,0,0,1,0,49.0,2,20181024,Georges Niang,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,0,245.0,.000,0.0,-2.3,UTA,1,0,.500,1,0,.000,2,101,2,0.0,28.7,+3,21.7
0,0,1,0,0,28.7,0,20181024,Ekpe Udoh,0,0,40.5,0,95,0,0,0,0.0,0,0,0,0,209.0,0,0.0,13.6,UTA,0,0,0,0,0,0,1,229,1,0.0,16.8,-3,0.0
0,0,0,0,0,0,0,20181024,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,1,3,12,0,7.1,11,20181024,Eric Gordon,1,.262,12.5,0,113,21,0,4.5,0.0,.238,0,0,2,2383.0,.083,5.0,-9.9,HOU,5,1,.262,3,1,.000,4,66,2,2.5,5.9,-18,24.6
.778,1,0,7,0,10.9,6,20181024,P.J. Tucker,2,.333,0.0,0,92,9,7,10.0,9.1,.222,0,0,0,2329.0,.286,0.0,2.2,HOU,2,1,.333,4,1,.000,3,63,3,2.5,4.5,-10,11.4
.000,2,2,0,.000,22.5,10,20181024,Clint Capela,0,.556,8.9,0,105,9,1,33.6,1.3,.556,0,2,6,2262.0,0,15.9,-4.1,HOU,5,5,.506,2,1,.222,12,84,6,5.2,18.6,-16,17.5
.211,0,7,4,.667,17.9,29,20181024,James Harden,3,.605,53.6,6,108,19,1,23.4,1.6,.526,0,9,1,1898.0,.750,3.2,9.1,HOU,10,7,.632,4,1,.474,5,105,4,0.0,9.3,-5,42.0
.571,0,2,4,0,0.0,7,20181024,Michael Carter-Williams,1,.500,16.8,0,111,7,1,12.5,2.5,.429,0,0,0,1225.0,.250,0.0,-3.6,HOU,3,1,.500,4,1,.000,0,97,0,0.0,0.0,-11,17.4
.471,1,2,8,.500,21.9,22,20181024,Carmelo Anthony,3,.618,10.4,1,107,17,1,0.0,1.3,.529,0,2,1,2325.0,.375,2.6,8.2,HOU,9,0,.615,3,0,.118,7,130,6,2.5,10.6,-5,20.5
1.000,0,0,5,1.000,10.1,4,20181024,Gerald Green,1,.300,0.0,1,110,5,1,0.0,1.8,.200,0,1,0,1679.0,.200,0.0,-5.8,HOU,1,0,.368,2,0,.200,2,81,2,0.0,4.2,+8,8.6
0,0,0,0,0,0.0,0,20181024,Isaiah Hartenstein,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-14.7,HOU,0,0,0,1,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,100.0,0,20181024,Gary Clark,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,145.0,0,0.0,0.8,HOU,0,0,0,0,0,0,2,0,2,0.0,48.4,-2,0.0
