threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,6,12,.750,0.0,34,20200118,Damian Lillard,5,.543,31.3,9,128,23,1,12.4,1.4,.435,0,12,0,2156.0,.417,0.0,7.1,POR,10,4,.601,2,1,.522,0,119,0,0.0,0.0,-16,38.4
.273,0,1,3,1.000,6.8,12,20200118,Anfernee Simons,1,.409,4.1,3,129,11,0,0.0,0.0,.364,0,3,1,2115.0,.333,2.8,-6.3,POR,4,0,.487,4,1,.273,3,115,2,0.0,4.6,-11,14.9
.231,1,0,3,.500,11.1,9,20200118,Carmelo Anthony,0,.308,0.0,1,126,13,0,12.6,0.0,.308,0,2,1,1939.0,.000,3.1,-14.3,POR,4,2,.324,3,1,.154,4,65,3,2.4,6.8,-15,21.0
.000,4,1,0,0,30.3,6,20200118,Hassan Whiteside,0,.333,4.4,0,117,9,0,18.2,0.0,.333,0,0,1,1900.0,0,3.2,-6.9,POR,3,2,.333,2,1,.000,9,68,8,9.9,15.5,-14,14.9
.429,1,1,3,0,23.5,5,20200118,Nassir Little,1,.357,6.8,0,117,7,1,12.5,2.4,.286,0,0,2,1226.0,.333,9.8,-6.0,POR,2,1,.357,5,1,.000,6,86,4,3.9,16.0,-4,16.7
.500,1,1,9,.500,6.7,30,20200118,Gary Trent,5,.806,5.8,1,119,18,3,0.0,4.1,.667,0,2,3,2163.0,.556,8.3,18.6,POR,12,0,.794,3,0,.111,5,168,2,2.2,7.6,+7,22.4
.250,0,0,1,1.000,29.4,4,20200118,Mario Hezonja,0,.250,0.0,2,120,4,1,38.1,1.7,.250,0,2,1,1712.0,.000,3.5,-11.3,POR,1,3,.410,4,0,.500,8,60,7,0.0,15.3,-3,11.8
.167,0,1,1,0,12.1,6,20200118,Jaylen Hoard,0,.500,7.6,0,122,6,1,0.0,2.5,.500,0,0,3,1189.0,.000,15.1,-2.7,POR,3,0,.500,5,0,.000,5,130,2,0.0,13.8,-9,12.9
0,0,0,0,0,0,0,20200118,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,5,4,.667,20.3,22,20200118,Shai Gilgeous-Alexander,0,.529,22.8,4,111,17,0,9.2,0.0,.529,0,6,3,2074.0,.000,10.4,1.5,OKC,9,2,.560,1,1,.353,10,120,7,0.0,15.8,+10,27.1
.400,0,0,2,0,3.0,4,20200118,Hamidou Diallo,0,.400,0.0,0,113,5,1,37.5,1.5,.400,0,0,0,1973.0,.000,0.0,-11.1,OKC,2,3,.400,3,1,.000,1,48,1,0.0,1.7,-2,10.5
.222,1,1,2,.833,32.0,9,20200118,Darius Bazley,0,.222,3.8,5,105,9,0,0.0,0.0,.222,0,6,3,1874.0,.000,11.5,-3.9,OKC,2,0,.387,1,1,.667,13,109,10,2.6,22.7,+2,16.1
.333,0,7,5,1.000,14.5,30,20200118,Chris Paul,3,.833,51.3,5,113,15,0,5.5,0.0,.733,0,5,0,1650.0,.600,0.0,21.0,OKC,11,1,.872,1,1,.333,4,173,4,0.0,7.9,+20,28.7
.000,0,3,0,.750,16.6,5,20200118,Steven Adams,0,.143,14.5,3,112,7,0,25.5,0.0,.143,0,4,5,1448.0,0,24.9,-11.5,OKC,1,3,.285,2,1,.571,9,84,4,0.0,20.3,+20,21.1
.182,0,4,2,.750,6.9,15,20200118,Dennis Schröder,2,.545,19.0,3,116,11,0,7.3,0.0,.455,0,4,1,1745.0,1.000,4.1,0.0,OKC,5,1,.588,2,0,.364,3,128,2,0.0,5.6,+6,20.5
.750,0,2,3,.667,0.0,7,20200118,Luguentz Dort,1,.625,12.9,2,106,4,2,15.8,5.1,.500,0,3,0,1171.0,.333,0.0,2.2,OKC,2,1,.658,4,0,.750,0,122,0,0.0,0.0,+5,14.0
.000,2,2,0,.750,26.1,15,20200118,Nerlens Noel,0,.857,17.9,3,91,7,2,0.0,5.2,.857,0,4,0,1150.0,0,0.0,20.5,OKC,6,0,.856,3,0,.571,5,178,5,8.5,14.2,-1,19.8
.333,1,0,2,.250,17.9,9,20200118,Deonte Burton,0,.667,0.0,1,108,6,0,11.4,0.0,.667,0,4,0,1006.0,.000,0.0,-5.6,OKC,4,1,.580,3,0,.667,3,97,3,4.9,9.8,+11,22.6
1.000,0,1,2,0,0.0,3,20200118,Mike Muscala,1,.750,31.1,0,118,2,0,0.0,0.0,.500,0,0,0,282.0,.500,0.0,15.5,OKC,1,0,.750,0,0,.000,0,167,0,0.0,0.0,-6,18.4
0,0,0,0,0,0.0,0,20200118,Kevin Hervey,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-4.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200118,Justin Patton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200118,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
