threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,.500,4.0,8,20170215,Paul Millsap,1,.292,6.0,1,101,12,2,13.4,3.4,.250,0,2,1,1779.0,.250,3.6,-8.5,ATL,3,2,.311,3,1,.167,2,62,1,0.0,3.8,-14,22.4
.400,0,7,6,.750,12.6,15,20170215,Dennis Schröder,2,.400,49.7,3,108,15,0,5.6,0.0,.333,0,4,1,1717.0,.333,3.7,5.0,ATL,5,1,.447,0,1,.267,4,105,3,0.0,7.9,-17,27.7
.364,0,3,4,0,8.5,11,20170215,Tim Hardaway,1,.500,21.8,0,109,11,0,15.4,0.0,.455,0,0,1,1688.0,.250,3.8,-1.3,ATL,5,2,.500,0,1,.000,3,93,2,0.0,6.0,-18,20.7
.125,0,0,1,.250,49.3,11,20170215,Dwight Howard,0,.625,0.0,1,103,8,0,9.3,0.0,.625,0,4,5,1459.0,.000,21.9,1.8,ATL,5,1,.564,1,1,.500,15,111,10,0.0,34.8,-12,19.8
.500,1,1,2,1.000,7.1,2,20170215,Kent Bazemore,0,.000,8.9,2,97,4,1,50.6,3.0,.000,0,2,0,1015.0,.000,0.0,-18.9,ATL,0,5,.205,2,1,.500,1,26,1,6.8,3.3,-17,26.1
.500,0,0,4,1.000,19.2,8,20170215,Taurean Prince,1,.438,0.0,1,107,8,0,26.2,0.0,.375,0,1,1,1500.0,.250,4.3,-8.9,ATL,3,3,.474,2,0,.125,5,71,4,0.0,11.3,-6,20.5
.000,0,1,0,1.000,7.0,7,20170215,Malcolm Delaney,0,.500,10.7,3,102,4,1,15.8,3.0,.500,0,3,0,1022.0,0,0.0,0.7,ATL,2,1,.658,2,0,.750,1,118,1,0.0,3.3,-4,16.6
.500,0,0,1,0,31.4,3,20170215,Mike Dunleavy,1,.750,0.0,0,106,2,0,33.3,0.0,.500,0,0,0,917.0,1.000,0.0,-2.9,ATL,1,1,.750,0,0,.000,4,85,4,0.0,14.8,-1,8.8
.500,0,0,1,.500,25.9,3,20170215,Kris Humphries,0,.500,0.0,1,106,2,0,25.8,0.0,.500,0,2,1,833.0,.000,7.7,-7.7,ATL,1,1,.521,2,0,1.000,4,85,3,0.0,16.3,+8,12.5
.000,0,1,0,0,0.0,2,20170215,Mike Scott,0,.500,13.8,0,110,2,0,33.3,0.0,.500,0,0,0,740.0,0,0.0,-4.7,ATL,1,1,.500,0,0,.000,0,74,0,0.0,0.0,+4,10.9
.000,0,0,0,1.000,22.4,7,20170215,Mike Muscala,0,.750,0.0,1,107,4,0,0.0,0.0,.750,0,1,0,642.0,0,0.0,8.9,ATL,3,0,.788,0,0,.250,2,155,2,0.0,10.6,-8,18.6
.750,0,3,3,0,23.6,3,20170215,Lamar Patterson,1,.375,51.8,0,95,4,1,33.3,5.0,.250,0,0,0,611.0,.333,0.0,1.5,ATL,1,2,.375,1,0,.000,2,70,2,0.0,11.1,+6,26.3
.000,0,3,0,0,30.1,4,20170215,DeAndre' Bembry,0,.667,90.6,0,106,3,0,0.0,0.0,.667,0,0,0,478.0,0,0.0,19.8,ATL,2,0,.667,0,0,.000,2,156,2,0.0,14.2,+4,16.8
.200,2,9,3,1.000,14.6,17,20170215,Blake Griffin,1,.433,54.3,4,90,15,1,19.3,1.7,.400,0,4,1,1757.0,.333,4.1,5.4,LAC,6,4,.507,2,1,.267,5,103,4,6.2,9.6,+16,33.9
.000,0,1,0,.500,48.6,7,20170215,DeAndre Jordan,0,.750,5.3,1,80,4,2,29.1,3.5,.750,0,2,3,1712.0,0,12.6,0.2,LAC,3,2,.717,2,1,.500,16,118,13,0.0,31.7,+18,11.5
.273,0,4,3,1.000,7.8,13,20170215,Austin Rivers,1,.500,25.1,2,88,11,3,7.8,5.6,.455,0,2,0,1632.0,.333,0.0,4.0,LAC,5,1,.547,1,1,.182,2,111,2,0.0,4.2,+20,22.7
.727,0,0,8,0,4.2,15,20170215,J.J. Redick,5,.682,0.0,0,96,11,1,0.0,2.0,.455,0,0,0,1528.0,.625,0.0,2.5,LAC,5,0,.682,3,1,.000,1,120,1,0.0,2.2,+14,20.7
.667,0,1,2,0,7.0,5,20170215,Luc Mbah a Moute,1,.833,10.3,0,100,3,0,0.0,0.0,.667,0,0,0,909.0,.500,0.0,2.3,LAC,2,0,.833,0,1,.000,1,162,1,0.0,3.7,-1,9.5
.333,0,3,2,0,11.8,11,20170215,Raymond Felton,1,.917,18.9,0,79,6,5,25.0,9.3,.833,0,0,1,1626.0,.500,4.4,13.0,LAC,5,2,.917,1,0,.000,4,137,3,0.0,8.3,+5,14.1
.857,0,4,6,1.000,8.0,5,20170215,Jamal Crawford,1,.214,20.5,2,92,7,2,11.3,3.8,.143,0,2,0,1600.0,.167,0.0,-5.2,LAC,1,1,.317,1,0,.286,2,81,2,0.0,4.2,+15,15.9
1.000,0,1,4,0,16.4,3,20170215,Alan Anderson,1,.375,7.1,0,97,4,0,0.0,0.0,.250,0,0,0,1171.0,.250,0.0,-6.8,LAC,1,0,.375,1,0,.000,3,85,3,0.0,8.7,-3,9.8
.625,1,0,5,0,21.9,11,20170215,Wesley Johnson,3,.688,0.0,0,76,8,3,11.1,7.8,.500,0,0,0,1168.0,.600,0.0,10.3,LAC,4,1,.688,1,0,.000,4,105,4,4.7,11.6,-3,22.1
.500,0,1,4,0,0.0,8,20170215,Marreese Speights,0,.500,17.9,0,101,8,0,27.3,0.0,.500,0,0,0,747.0,.000,0.0,-23.2,LAC,4,3,.500,5,0,.000,0,68,0,0.0,0.0,+2,42.3
.000,0,0,0,1.000,17.0,4,20170215,Brandon Bass,0,.500,0.0,2,80,2,1,25.8,8.1,.500,0,2,0,376.0,0,0.0,1.5,LAC,1,1,.694,0,0,1.000,1,101,1,0.0,9.0,-3,29.6
0,0,0,0,0,36.8,0,20170215,Diamond Stone,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,0,174.0,0,0.0,-20.5,LAC,0,1,0,0,0,0,1,0,1,0.0,19.5,-5,16.5
0,0,0,0,0,0,0,20170215,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170215,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
