threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,5,0,15.5,4,20130503,Paul George,0,.200,25.4,0,80,10,2,16.7,2.4,.200,0,0,0,2660.0,.000,0.0,-1.2,IND,2,2,.200,3,1,.000,7,59,7,1.8,8.6,+10,13.0
.000,4,2,0,.750,18.7,21,20130503,David West,0,.429,10.5,3,78,21,0,8.1,0.0,.429,0,4,0,2517.0,0,0.0,5.3,IND,9,2,.461,1,1,.190,8,89,8,7.8,10.4,+7,28.3
.000,2,0,0,.500,20.8,17,20130503,Roy Hibbert,0,.571,0.0,1,82,14,0,16.8,0.0,.571,0,2,3,2264.0,0,9.8,1.1,IND,8,3,.571,4,1,.143,11,97,8,4.3,15.9,+9,22.7
.357,0,2,5,.714,16.5,21,20130503,George Hill,2,.571,12.0,5,81,14,2,19.0,3.0,.500,0,7,1,2134.0,.400,3.5,6.7,IND,7,4,.615,3,1,.500,7,102,6,0.0,10.7,+2,28.4
.200,0,6,1,.500,31.8,8,20130503,Lance Stephenson,1,.700,30.6,1,82,5,1,25.4,1.6,.600,0,2,0,2035.0,1.000,0.0,6.8,IND,3,2,.680,2,1,.400,11,114,11,0.0,17.7,+8,11.1
.667,0,0,4,0,15.7,2,20130503,D.J. Augustin,0,.167,0.0,0,75,6,2,25.0,5.6,.167,0,0,0,1120.0,.000,0.0,-8.6,IND,1,2,.167,0,0,.000,3,26,3,0.0,8.8,0,20.5
.000,0,0,0,0,17.0,2,20130503,Jeff Ayres,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,0,691.0,0,0.0,-4.2,IND,1,0,.500,2,0,.000,2,100,2,0.0,9.5,+4,8.3
.000,2,0,0,0,9.5,0,20130503,Ian Mahinmi,0,.000,0.0,0,70,3,0,0.0,0.0,.000,0,0,2,616.0,0,24.0,-6.4,IND,0,0,.000,2,0,.000,3,41,1,15.8,15.9,-1,14.0
.000,0,0,0,.667,0.0,6,20130503,Tyler Hansbrough,0,1.000,0.0,4,89,1,0,0.0,0.0,1.000,0,6,1,363.0,0,20.3,12.2,IND,1,0,.824,3,0,6.000,1,176,0,0.0,9.0,+1,28.8
0,0,0,0,0,0,0,20130503,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,3,3,1.000,25.1,14,20130503,Josh Smith,0,.313,15.9,4,87,16,1,18.4,1.2,.313,0,4,0,2650.0,.000,0.0,-1.5,ATL,5,4,.394,3,1,.250,9,68,9,1.8,11.1,-8,24.7
.000,0,3,0,.750,17.6,15,20130503,Al Horford,0,.500,17.9,3,93,12,0,0.0,0.0,.500,0,4,1,2516.0,0,2.3,5.6,ATL,6,0,.545,1,1,.333,7,114,6,0.0,9.1,-3,16.4
.500,0,3,7,1.000,12.8,14,20130503,Devin Harris,2,.429,19.0,2,87,14,2,11.8,2.7,.357,0,2,0,2304.0,.286,0.0,1.1,ATL,5,2,.470,6,1,.143,4,84,4,0.0,5.7,+2,22.0
.083,1,2,1,.750,3.4,10,20130503,Jeff Teague,1,.292,12.2,3,87,12,2,12.7,2.9,.250,0,4,1,2150.0,1.000,2.7,-0.1,ATL,3,2,.363,2,1,.333,2,70,1,2.2,3.0,-8,22.0
.000,1,0,0,0,34.7,4,20130503,Johan Petro,0,.333,0.0,0,86,6,0,0.0,0.0,.333,0,0,0,1277.0,0,0.0,-2.0,ATL,2,0,.333,2,1,.000,6,64,6,3.7,15.4,-8,14.1
.636,1,1,7,1.000,14.5,12,20130503,Kyle Korver,0,.273,6.5,6,91,11,0,0.0,0.0,.273,0,6,0,2042.0,.000,0.0,1.2,ATL,3,0,.440,2,0,.545,4,92,4,2.3,6.4,+1,20.1
.000,0,0,0,0,0.0,4,20130503,Ivan Johnson,0,.400,0.0,0,95,5,0,0.0,0.0,.400,0,0,0,894.0,0,0.0,-7.0,ATL,2,0,.400,3,0,.000,0,76,0,0.0,0.0,-7,16.8
.500,0,0,1,0,26.4,0,20130503,Anthony Tolliver,0,.000,0.0,0,91,2,0,33.3,0.0,.000,0,0,1,559.0,.000,10.5,-12.6,ATL,0,1,.000,0,0,.000,3,22,2,0.0,17.6,-7,16.1
0,0,0,0,0,0.0,0,20130503,Dahntay Jones,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-4.0,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130503,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
