threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,0,7,0,20.6,18,20191117,Jaylen Brown,4,.563,0.0,0,103,16,2,20.0,2.9,.438,0,0,1,2123.0,.571,3.0,-1.3,BOS,7,4,.563,1,1,.000,8,82,7,0.0,11.9,-5,25.5
.500,0,9,8,0,12.8,5,20191117,Marcus Smart,1,.156,42.7,0,108,16,1,0.0,1.6,.125,0,0,1,1953.0,.125,3.3,-8.7,BOS,2,0,.156,3,1,.000,5,69,4,0.0,8.1,-3,22.1
.250,0,9,3,1.000,3.3,15,20191117,Kemba Walker,0,.417,50.9,5,111,12,1,12.3,1.6,.417,0,5,0,1920.0,.000,0.0,4.1,BOS,5,2,.528,0,1,.417,1,115,1,0.0,1.6,0,22.8
.308,1,2,4,1.000,20.7,14,20191117,Jayson Tatum,1,.500,13.0,1,107,13,0,6.9,0.0,.462,0,1,0,1815.0,.250,0.0,0.3,BOS,6,1,.521,0,1,.077,6,100,6,2.9,10.5,+12,21.5
.000,0,1,0,1.000,41.8,14,20191117,Daniel Theis,0,.833,9.2,4,103,6,0,11.4,0.0,.833,0,4,1,1349.0,0,4.7,7.1,BOS,5,1,.902,4,1,.667,10,160,9,0.0,23.5,+7,17.6
.800,0,1,4,0,4.9,11,20191117,Semi Ojeleye,3,1.100,9.1,0,103,5,2,16.7,4.8,.800,0,0,1,1269.0,.750,5.0,15.5,BOS,4,1,1.100,1,0,.000,2,152,1,0.0,5.0,+6,12.8
.000,1,3,0,1.000,10.6,8,20191117,Brad Wanamaker,0,.500,25.0,4,103,4,1,14.8,2.6,.500,0,4,0,1184.0,0,0.0,7.8,BOS,2,1,.694,0,0,1.000,2,134,2,4.5,5.3,-2,15.4
.000,1,0,0,.750,16.6,10,20191117,Enes Kanter,0,.400,0.0,6,107,5,0,19.0,0.0,.400,0,8,4,1134.0,0,22.6,-2.8,BOS,2,2,.587,1,0,1.600,7,113,3,4.7,19.5,+5,25.1
1.000,0,1,3,0,7.1,3,20191117,Carsen Edwards,1,.500,10.5,0,114,3,0,25.0,0.0,.333,0,0,0,888.0,.333,0.0,-7.3,BOS,1,1,.500,2,0,.000,1,79,1,0.0,3.6,+1,12.2
0,0,0,0,.500,31.5,1,20191117,Robert Williams,0,0,0.0,1,106,0,0,53.2,0.0,0,0,2,1,397.0,0,16.1,-12.7,BOS,0,1,.568,1,0,0,3,78,2,0.0,23.9,-13,12.8
.500,0,0,1,0,0.0,0,20191117,Javonte Green,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,1,368.0,.000,17.4,-19.9,BOS,0,0,.000,1,0,.000,1,37,0,0.0,8.6,-13,14.7
0,0,0,0,0,0,0,20191117,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Grant Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,2,12,0,13.9,35,20191117,Buddy Hield,7,.729,12.2,0,98,24,4,11.1,5.3,.583,0,0,1,2301.0,.583,2.7,19.1,SAC,14,3,.729,1,1,.000,6,124,5,2.4,8.3,+6,31.8
.600,0,3,6,1.000,9.6,13,20191117,Harrison Barnes,3,.550,13.4,2,110,10,1,8.4,1.5,.400,0,2,0,2004.0,.500,0.0,3.0,SAC,4,1,.597,0,1,.200,3,119,3,0.0,4.7,+4,16.1
.400,1,4,4,.500,34.7,12,20191117,Nemanja Bjelica,1,.550,20.7,1,103,10,0,0.0,0.0,.500,0,2,4,1842.0,.250,13.6,5.7,SAC,5,0,.551,4,1,.200,14,137,10,3.0,24.1,+1,16.0
.000,2,0,0,.833,32.1,9,20191117,Richaun Holmes,0,.286,0.0,5,101,7,0,17.2,0.0,.286,0,6,3,1596.0,0,11.8,-7.8,SAC,2,2,.467,5,1,.857,11,95,8,6.9,21.8,+1,19.8
.200,1,3,1,0,0.0,2,20191117,Cory Joseph,0,.200,15.0,0,114,5,0,16.7,0.0,.200,0,0,0,1590.0,.000,0.0,-8.8,SAC,1,1,.200,1,1,.000,0,62,0,3.5,0.0,+6,10.2
.500,0,10,7,0,10.3,12,20191117,Bogdan Bogdanović,2,.429,50.9,0,105,14,2,0.0,3.3,.357,0,0,0,1868.0,.286,0.0,5.9,SAC,5,0,.429,5,0,.000,3,118,3,0.0,5.1,+1,20.3
.500,0,0,1,1.000,6.3,2,20191117,Yogi Ferrell,0,.000,0.0,2,107,2,1,25.8,3.0,.000,0,2,0,1018.0,.000,0.0,-10.0,SAC,0,1,.347,1,0,1.000,1,57,1,0.0,3.1,-4,10.3
.500,0,0,1,0,7.1,0,20191117,Trevor Ariza,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,0,897.0,.000,0.0,-17.6,SAC,0,1,.000,2,0,.000,1,0,1,0.0,3.5,-10,9.1
.000,1,0,0,0,0.0,8,20191117,Harry Giles,0,.444,0.0,0,110,9,0,10.0,0.0,.444,0,0,2,680.0,0,18.4,-9.1,SAC,4,1,.444,2,0,.000,2,87,0,8.1,9.3,-6,39.9
.500,1,0,3,0,42.4,7,20191117,Dewayne Dedmon,1,.583,0.0,0,96,6,0,25.0,0.0,.500,0,0,0,604.0,.333,0.0,-6.9,SAC,3,2,.583,3,0,.000,4,76,4,9.2,21.0,+6,35.9
0,0,0,0,0,0,0,20191117,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
