threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,1.000,5.9,23,20161202,Zach LaVine,2,.556,12.1,3,123,18,1,9.4,1.2,.500,0,3,0,2370.0,.286,0.0,-1.8,MIN,9,2,.595,3,1,.167,2,116,2,0.0,2.8,-7,23.0
.143,0,4,2,.875,6.5,19,20161202,Andrew Wiggins,0,.429,16.3,7,123,14,1,5.4,1.4,.429,0,8,1,2150.0,.000,3.0,-1.7,MIN,6,1,.542,3,1,.571,3,122,2,0.0,4.7,-14,22.0
.278,3,1,5,.875,19.5,20,20161202,Karl-Anthony Towns,3,.361,4.8,7,117,18,0,15.7,0.0,.278,0,8,3,1804.0,.600,10.6,-7.2,MIN,5,4,.465,4,1,.444,8,93,5,8.7,14.9,-20,36.2
.500,0,6,2,1.000,7.8,3,20161202,Ricky Rubio,0,.250,24.3,1,122,4,1,18.4,1.6,.250,0,1,1,1803.0,.000,3.5,-6.2,MIN,1,1,.338,2,1,.250,3,110,2,0.0,5.6,-6,7.7
.000,0,0,0,0,26.3,2,20161202,Gorgui Dieng,0,.500,0.0,0,120,2,0,50.0,0.0,.500,0,0,1,1067.0,0,6.0,-14.7,MIN,1,2,.500,5,1,.000,5,59,4,0.0,15.7,-21,9.6
.000,3,2,0,1.000,30.3,10,20161202,Cole Aldrich,0,.667,10.5,2,105,6,2,0.0,3.6,.667,0,2,5,1624.0,0,19.7,11.4,MIN,4,0,.727,3,0,.333,12,173,7,9.7,24.7,+15,10.8
.538,0,3,7,0,28.1,17,20161202,Nemanja Bjelica,3,.654,27.9,0,120,13,0,7.1,0.0,.538,0,0,2,1248.0,.429,10.3,10.2,MIN,7,1,.654,1,0,.000,7,132,5,0.0,18.8,+18,28.7
.500,0,1,5,0,11.3,14,20161202,Shabazz Muhammad,2,.700,8.6,0,125,10,0,16.7,0.0,.600,0,0,0,1240.0,.400,0.0,0.1,MIN,6,2,.700,1,0,.000,2,110,2,0.0,5.4,+13,24.8
.000,0,5,0,1.000,6.4,6,20161202,Kris Dunn,0,.667,36.8,2,120,3,1,20.5,2.7,.667,0,2,0,1094.0,0,0.0,4.8,MIN,2,1,.773,3,0,.667,1,148,1,0.0,3.1,+2,11.4
0,0,0,0,0,0,0,20161202,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,3,3,6,.714,8.0,11,20161202,Kristaps Porziņģis,2,.250,9.3,5,120,12,0,21.0,0.0,.167,0,7,2,2408.0,.333,5.8,-10.5,NYK,2,4,.365,4,1,.583,5,78,3,6.0,7.0,+6,20.0
.500,0,3,10,1.000,15.5,29,20161202,Carmelo Anthony,5,.575,14.7,6,111,20,3,4.2,4.2,.450,0,6,0,2066.0,.500,0.0,9.9,NYK,9,1,.640,2,1,.300,5,132,5,0.0,8.1,+22,28.9
.067,0,5,1,.600,12.6,24,20161202,Derrick Rose,0,.600,25.1,6,119,15,1,4.9,1.4,.600,0,10,1,2034.0,.000,3.5,3.6,NYK,9,1,.619,1,1,.667,5,132,4,0.0,8.2,+13,25.3
.667,1,0,6,1.000,20.4,13,20161202,Justin Holiday,2,.444,0.0,5,107,9,3,8.2,4.7,.333,0,5,0,1878.0,.333,0.0,0.2,NYK,3,1,.580,4,1,.556,6,115,6,2.6,10.7,+15,16.4
.000,2,2,0,1.000,24.0,20,20161202,Kyle O'Quinn,0,.818,11.4,2,115,11,0,14.4,0.0,.818,0,2,7,1864.0,0,26.4,6.7,NYK,9,2,.842,4,1,.182,14,155,7,5.2,25.2,+16,18.8
.500,0,8,2,0,16.5,2,20161202,Brandon Jennings,0,.250,51.5,0,121,4,0,50.0,0.0,.250,0,0,0,1161.0,.000,0.0,-11.8,NYK,1,4,.250,0,0,.000,3,72,3,0.0,8.7,-11,17.4
.250,0,1,1,0,5.7,4,20161202,Mindaugas Kuzminskas,0,.500,7.2,0,124,4,0,0.0,0.0,.500,0,0,0,1115.0,.000,0.0,-7.1,NYK,2,0,.500,1,0,.000,1,114,1,0.0,3.0,-19,9.0
.000,0,1,0,0,19.2,6,20161202,Willy Hernangómez,0,.500,8.9,0,120,6,0,25.0,0.0,.500,0,0,1,999.0,0,7.0,-11.0,NYK,3,2,.500,2,0,.000,4,84,3,0.0,13.4,-12,20.2
1.000,0,2,3,0,0.0,6,20161202,Sasha Vujačić,2,1.000,25.7,0,107,3,2,0.0,8.5,.667,0,0,0,687.0,.667,0.0,22.6,NYK,2,0,1.000,0,0,.000,0,201,0,0.0,0.0,-9,11.0
1.000,0,1,2,0,0.0,3,20161202,Lance Thomas,1,.750,59.7,0,126,2,0,0.0,0.0,.500,0,0,0,188.0,.500,0.0,23.5,NYK,1,0,.750,0,0,.000,0,167,0,0.0,0.0,-1,26.8
0,0,0,0,0,0,0,20161202,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161202,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
