threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,3,1,6,1.000,19.0,24,20150115,Kevin Durant,4,.833,4.7,4,119,12,0,22.5,0.0,.667,0,4,3,2411.0,.667,9.0,7.9,OKC,8,4,.872,1,1,.333,10,128,7,7.2,14.2,-11,19.2
.231,0,8,3,.750,14.4,16,20150115,Russell Westbrook,1,.500,37.1,3,109,13,5,35.1,6.7,.462,0,4,3,2267.0,.333,9.5,0.0,OKC,6,8,.542,5,1,.308,8,88,5,0.0,12.1,-11,26.2
.364,1,3,4,1.000,23.3,13,20150115,Serge Ibaka,2,.455,15.1,3,120,11,0,0.0,0.0,.364,0,3,0,1966.0,.500,0.0,2.4,OKC,4,0,.528,2,1,.273,7,122,7,2.9,12.2,-16,16.4
.000,1,0,0,.750,0.0,5,20150115,Steven Adams,0,.333,0.0,3,117,3,1,0.0,3.4,.333,0,4,2,900.0,0,16.0,0.3,OKC,1,0,.525,1,1,1.333,2,131,0,6.4,7.6,-19,13.8
.500,1,0,2,0,27.2,0,20150115,Andre Roberson,0,.000,0.0,0,113,4,0,20.0,0.0,.000,0,0,1,481.0,.000,15.0,-25.0,OKC,0,1,.000,1,1,.000,3,15,2,12.0,21.4,-12,27.1
.313,2,2,5,.500,3.5,16,20150115,Dion Waiters,2,.438,11.8,2,124,16,0,0.0,0.0,.375,0,4,0,1888.0,.400,0.0,-3.1,OKC,6,0,.450,4,0,.250,1,99,1,6.1,1.8,-7,24.6
.250,1,6,3,.333,25.9,16,20150115,Reggie Jackson,1,.625,52.6,1,114,12,1,7.0,2.0,.583,0,3,0,1515.0,.333,0.0,11.1,OKC,7,1,.601,1,0,.250,6,124,6,3.8,13.6,0,24.7
.000,0,2,0,.667,11.1,6,20150115,Kendrick Perkins,0,.500,16.3,2,119,4,1,27.3,2.6,.500,0,3,1,1175.0,0,6.1,-2.2,OKC,2,2,.564,2,0,.750,3,97,2,0.0,8.8,-1,16.3
1.000,0,0,3,.667,0.0,2,20150115,Anthony Morrow,0,.000,0.0,2,129,3,0,0.0,0.0,.000,0,3,0,1091.0,.000,0.0,-14.0,OKC,0,0,.231,1,0,1.000,0,56,0,0.0,0.0,+8,10.3
0,0,1,2,0,36.8,3,20150115,Ish Smith,1,0,92.5,0,118,2,0,0,0.0,.500,0,0,0,178.0,.500,0.0,15.0,OKC,1,0,0,0,0,0,2,231,2,0.0,19.3,+6,0.0
