threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,0,24.5,8,20130304,Tyson Chandler,0,.500,9.1,0,108,8,1,11.1,1.6,.500,0,0,3,2074.0,0,11.3,-1.3,NYK,4,1,.500,2,1,.000,9,115,6,2.6,17.6,+12,12.1
.444,2,10,4,.500,8.5,8,20130304,Raymond Felton,1,.389,45.4,1,108,9,1,23.3,1.6,.333,0,2,1,2003.0,.250,3.9,0.9,NYK,3,3,.405,2,1,.222,3,104,2,5.4,6.1,+16,17.9
.500,0,0,3,0,0.0,8,20130304,Iman Shumpert,2,.667,0.0,0,111,6,1,0.0,2.8,.500,0,0,0,1143.0,.667,0.0,2.3,NYK,3,0,.667,1,1,.000,0,137,0,0.0,0.0,-1,14.6
.200,1,0,1,1.000,9.9,6,20130304,Carmelo Anthony,0,.200,0.0,4,111,5,0,30.7,0.0,.200,0,4,0,855.0,.000,0.0,-16.3,NYK,1,3,.444,0,1,.800,1,68,1,6.4,4.7,-15,31.8
.500,0,0,1,0,34.2,2,20130304,James White,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,248.0,.000,0.0,-5.3,NYK,1,0,.500,0,1,.000,1,104,1,0.0,16.4,0,22.5
.412,0,7,7,.833,22.6,18,20130304,J.R. Smith,1,.382,31.6,5,111,17,1,4.8,1.4,.353,0,6,1,2252.0,.143,3.5,0.7,NYK,6,1,.458,2,0,.353,7,117,6,0.0,12.6,+3,25.6
.000,1,2,0,1.000,17.7,22,20130304,Amar'e Stoudemire,0,.667,14.3,2,112,15,0,20.1,0.0,.667,0,2,2,1915.0,0,8.1,-0.5,NYK,10,4,.693,4,0,.133,6,114,4,2.8,12.7,+13,29.0
.714,0,1,5,.750,23.6,12,20130304,Jason Kidd,3,.643,5.1,3,102,7,3,10.2,5.4,.429,0,4,3,1797.0,.600,13.0,7.0,NYK,3,1,.685,4,0,.571,8,140,5,0.0,18.1,+5,15.2
1.000,0,0,7,1.000,14.0,15,20130304,Steve Novak,4,.857,0.0,3,109,7,1,0.0,2.7,.571,0,3,1,1210.0,.571,6.4,14.7,NYK,4,0,.901,3,0,.429,3,185,2,0.0,10.1,-3,19.2
1.000,0,1,2,0,17.0,3,20130304,Pablo Prigioni,1,.750,19.1,0,115,2,0,50.0,0.0,.500,0,0,1,498.0,.500,15.6,-5.0,NYK,1,2,.750,0,0,.000,2,86,1,0.0,16.3,+1,22.4
0,0,0,0,0,0.0,0,20130304,Marcus Camby,0,0,0.0,0,101,0,1,100.0,8.0,0,0,0,0,405.0,0,0.0,-4.9,NYK,0,1,0,0,0,0,0,0,0,0.0,0.0,-6,6.9
0,0,0,0,0,0,0,20130304,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,6,5,.500,14.3,22,20130304,Kyrie Irving,2,.500,31.7,2,117,20,1,12.1,1.5,.450,0,4,1,2175.0,.400,3.9,-1.4,CLE,9,3,.506,3,1,.200,5,98,4,0.0,9.3,-11,33.6
.000,0,0,0,.750,24.4,23,20130304,Marreese Speights,0,.714,0.0,3,113,14,1,6.0,1.7,.714,0,4,2,1914.0,0,8.9,5.4,CLE,10,1,.730,2,1,.286,8,135,6,0.0,17.0,-18,25.8
.000,1,0,0,.500,24.6,14,20130304,Tristan Thompson,0,.667,0.0,2,115,9,0,15.7,0.0,.667,0,4,2,1902.0,0,8.9,-3.3,CLE,6,2,.651,3,1,.444,8,109,6,3.2,17.1,0,19.8
.444,0,1,4,.750,8.7,10,20130304,Alonzo Gee,1,.389,5.0,3,114,9,2,8.5,3.6,.333,0,4,1,1780.0,.250,4.8,-5.8,CLE,3,1,.465,6,1,.444,3,95,2,0.0,6.8,-7,19.5
.571,0,0,4,1.000,9.8,7,20130304,Wayne Ellington,1,.357,0.0,2,122,7,0,11.3,0.0,.286,0,2,0,1592.0,.250,0.0,-9.4,CLE,2,1,.444,0,1,.286,2,81,2,0.0,5.1,-15,16.5
.000,0,12,0,0,0.0,2,20130304,Luke Walton,0,1.000,57.1,0,121,1,1,66.7,1.9,1.000,0,0,0,1714.0,0,0.0,5.9,CLE,1,2,1.000,2,0,.000,0,141,0,0.0,0.0,+8,5.2
.000,1,5,0,1.000,5.6,8,20130304,Shaun Livingston,0,.600,33.5,2,116,5,1,14.5,2.3,.600,0,2,0,1396.0,0,0.0,7.9,CLE,3,1,.680,0,0,.400,1,134,1,4.3,2.9,+17,14.5
.857,0,1,6,.750,11.7,11,20130304,C.J. Miles,2,.571,7.1,3,110,7,2,10.2,4.9,.429,0,4,0,1331.0,.333,0.0,5.9,CLE,3,1,.628,0,0,.571,2,113,2,0.0,6.1,+2,21.6
1.000,0,0,1,0,26.1,0,20130304,Daniel Gibson,0,.000,0.0,0,104,1,1,66.7,5.4,.000,0,0,0,597.0,.000,0.0,-18.0,CLE,0,2,.000,2,0,.000,2,0,2,0.0,13.6,-1,14.8
0,0,0,0,0,0,0,20130304,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130304,Chris Copeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
