threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,3,7,0,31.8,13,20181202,Trevor Ariza,3,.500,15.9,0,103,13,4,7.1,5.9,.385,0,0,0,1855.0,.429,0.0,2.4,PHO,5,1,.500,3,1,.000,9,95,9,0.0,14.6,-12,19.3
.625,0,2,5,.500,10.7,11,20181202,Mikal Bridges,2,.625,10.2,1,114,8,2,0.0,3.0,.500,0,2,1,1839.0,.400,3.0,-0.3,PHO,4,0,.619,3,1,.250,4,128,3,0.0,6.5,-11,12.3
.231,1,3,3,.750,18.4,13,20181202,Josh Jackson,0,.385,16.8,3,110,13,2,16.9,3.0,.385,0,4,1,1781.0,.000,3.1,-5.2,PHO,5,3,.440,2,1,.308,6,82,5,2.5,10.1,-9,25.5
.000,1,2,0,1.000,26.6,10,20181202,Deandre Ayton,0,.333,13.4,2,114,12,0,7.2,0.0,.333,0,2,4,1475.0,0,15.0,-8.4,PHO,4,1,.388,4,1,.167,10,92,6,3.0,20.3,0,24.0
.250,1,2,2,0,6.4,6,20181202,Devin Booker,0,.375,19.7,0,118,8,0,11.1,0.0,.375,0,0,0,1025.0,.000,0.0,-11.2,PHO,3,1,.375,2,1,.000,1,74,1,4.3,2.9,+6,22.4
.222,0,4,2,0,3.7,3,20181202,Elie Okobo,1,.167,18.3,0,122,9,0,25.0,0.0,.111,0,0,0,1779.0,.500,0.0,-17.9,PHO,1,3,.167,1,0,.000,1,42,1,0.0,1.7,-14,17.2
.000,4,0,0,1.000,4.7,15,20181202,Richaun Holmes,0,.583,0.0,1,100,12,3,13.9,5.8,.583,0,1,0,1405.0,0,0.0,2.3,PHO,7,2,.603,3,0,.083,1,94,1,12.6,2.1,-24,26.2
.667,1,4,4,1.000,0.0,8,20181202,Jamal Crawford,2,.500,35.7,2,114,6,1,30.4,2.6,.333,0,2,0,1029.0,.500,0.0,-0.6,PHO,2,3,.581,1,0,.333,0,92,0,4.3,0.0,-31,24.5
.833,0,0,5,0,21.5,9,20181202,Troy Daniels,3,.750,0.0,0,118,6,0,0.0,0.0,.500,0,0,0,913.0,.600,0.0,2.5,PHO,3,0,.750,1,0,.000,3,130,3,0.0,9.9,-6,16.8
1.000,0,3,3,0,26.6,3,20181202,De'Anthony Melton,1,.500,56.2,0,117,3,0,0.0,0.0,.333,0,0,0,493.0,.333,0.0,3.2,PHO,1,0,.500,1,0,.000,2,129,2,0.0,12.2,-8,15.5
0,0,0,0,0,13.4,0,20181202,Ryan Anderson,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,488.0,0,0.0,-16.9,PHO,0,1,0,1,0,0,1,0,1,0.0,6.1,-16,5.2
.667,0,1,2,0,20.6,5,20181202,Dragan Bender,1,.833,48.0,0,118,3,0,0.0,0.0,.667,0,0,1,318.0,.500,17.4,22.3,PHO,2,0,.833,0,0,.000,2,166,1,0.0,18.9,+5,24.1
.294,1,8,5,.750,17.9,22,20181202,LeBron James,1,.559,38.7,3,94,17,0,21.0,0.0,.529,0,4,0,1859.0,.200,0.0,3.2,LAL,9,5,.586,0,1,.235,6,106,6,2.6,9.7,+12,30.4
.200,0,4,2,.500,12.1,7,20181202,Lonzo Ball,0,.300,15.2,1,83,10,4,21.6,5.9,.300,0,2,0,1834.0,.000,0.0,-4.7,LAL,3,3,.322,2,1,.200,4,68,4,0.0,6.5,+12,18.0
.571,1,3,8,1.000,19.1,23,20181202,Kyle Kuzma,3,.679,15.2,4,90,14,1,6.0,1.6,.571,0,4,2,1737.0,.375,7.5,13.9,LAL,8,1,.730,0,1,.286,8,147,6,2.8,13.8,+10,22.9
.100,0,2,1,.571,6.6,15,20181202,Brandon Ingram,1,.550,9.1,4,99,10,0,18.7,0.0,.500,0,7,2,1688.0,1.000,7.8,-4.4,LAL,5,3,.573,2,1,.700,4,104,2,0.0,7.1,+8,22.7
.000,1,0,0,0,18.0,14,20181202,JaVale McGee,0,.700,0.0,0,87,10,1,9.1,2.2,.700,0,0,4,1233.0,0,21.2,5.5,LAL,7,1,.700,1,1,.000,8,134,4,3.9,19.5,+2,21.2
.500,0,0,2,1.000,12.7,6,20181202,Kentavious Caldwell-Pope,1,.625,0.0,1,97,4,0,0.0,0.0,.500,0,1,0,1313.0,.500,0.0,-3.6,LAL,2,0,.676,2,0,.250,3,140,3,0.0,6.9,+23,8.0
.600,1,2,3,0,0.0,6,20181202,Josh Hart,2,.600,13.2,0,90,5,1,0.0,2.5,.400,0,0,0,1075.0,.667,0.0,6.3,LAL,2,0,.600,2,0,.000,0,136,0,4.5,0.0,+32,11.1
.000,0,0,0,.500,42.3,3,20181202,Tyson Chandler,0,.333,0.0,1,91,3,0,20.5,0.0,.333,0,2,3,1047.0,0,18.8,-6.5,LAL,1,1,.387,2,0,.667,11,94,8,0.0,31.5,+23,11.1
.111,0,1,1,1.000,28.2,14,20181202,Michael Beasley,1,.722,15.3,1,94,9,0,0.0,0.0,.667,0,1,0,785.0,1.000,0.0,14.6,LAL,6,0,.742,0,0,.111,4,148,4,0.0,15.3,+14,28.6
.375,0,1,3,1.000,28.0,10,20181202,Moritz Wagner,2,.500,15.4,2,83,8,1,18.4,4.6,.375,0,2,0,594.0,.667,0.0,-2.1,LAL,3,2,.563,4,0,.250,3,96,3,0.0,15.2,-4,43.6
1.000,0,4,1,0,37.3,0,20181202,Lance Stephenson,0,.000,42.2,0,81,1,1,66.7,4.6,.000,0,0,0,594.0,.000,0.0,2.5,LAL,0,2,.000,0,0,.000,4,62,4,0.0,20.2,-4,12.0
1.000,0,1,1,0,0.0,0,20181202,Sviatoslav Mykhailiuk,0,.000,14.8,0,100,1,0,50.0,0.0,.000,0,0,0,424.0,.000,0.0,-12.9,LAL,0,1,.000,0,0,.000,0,30,0,0.0,0.0,-6,11.2
0,0,0,0,0,25.5,0,20181202,Ivica Zubac,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,217.0,0,0.0,-5.0,LAL,0,0,0,0,0,0,1,0,1,0.0,13.8,-2,0.0
0,0,0,0,0,0,0,20181202,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181202,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
