threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,3,1,3,.667,17.6,33,20080422,Amar'e Stoudemire,1,.540,5.4,6,102,25,1,9.4,1.2,.520,0,9,1,2452.0,.333,2.9,7.5,PHO,13,3,.570,3,1,.360,7,105,6,4.9,10.2,+1,36.2
.571,0,1,4,1.000,11.9,8,20080422,Raja Bell,2,.429,3.4,2,108,7,1,0.0,1.2,.286,0,2,1,2426.0,.500,2.9,-0.1,PHO,2,0,.508,4,1,.286,5,114,4,0.0,7.3,0,9.0
.200,0,10,3,1.000,3.1,23,20080422,Steve Nash,1,.700,49.6,2,112,15,0,20.1,0.0,.667,0,2,0,2348.0,.333,0.0,7.0,PHO,10,4,.724,1,1,.133,1,125,1,0.0,1.5,-3,23.5
.000,4,0,0,.500,36.6,19,20080422,Shaquille O'Neal,0,.462,0.0,7,96,13,1,5.0,1.4,.462,0,14,3,2166.0,0,9.7,4.2,PHO,6,1,.496,4,1,1.077,14,103,11,7.4,23.0,+3,25.8
.000,0,0,0,0,30.4,0,20080422,Grant Hill,0,.000,0.0,0,97,1,2,0.0,5.0,.000,0,0,0,1184.0,0,0.0,0.3,PHO,0,0,.000,1,1,.000,5,0,5,0.0,15.0,+3,2.3
.000,0,1,0,.500,4.9,9,20080422,Boris Diaw,0,.500,6.7,1,112,8,0,10.1,0.0,.500,0,2,1,1476.0,0,4.8,-3.6,PHO,4,1,.507,3,0,.250,2,98,1,0.0,4.8,-18,18.6
.429,0,3,3,0,20.1,0,20080422,Leandro Barbosa,0,.000,16.3,0,109,7,0,12.5,0.0,.000,0,0,0,1432.0,.000,0.0,-13.9,PHO,0,1,.000,2,0,.000,4,21,4,0.0,9.9,-18,15.5
.000,0,0,0,0,7.9,4,20080422,Gordan Giriček,0,.500,0.0,0,111,4,0,20.0,0.0,.500,0,0,0,917.0,0,0.0,-7.0,PHO,2,1,.500,1,0,.000,1,76,1,0.0,3.9,+2,15.1
0,0,0,0,0,0,0,20080422,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.333,38.7,18,20080422,Tim Duncan,0,.400,14.6,2,95,20,1,8.1,1.2,.400,0,6,3,2543.0,0,8.5,2.8,SAS,8,2,.398,0,1,.300,17,88,14,5.1,23.8,-2,26.3
.000,0,7,0,.750,8.8,32,20080422,Tony Parker,0,.520,34.7,6,99,25,3,9.5,3.8,.520,0,8,0,2387.0,0,0.0,9.6,SAS,13,3,.561,1,1,.320,3,111,3,0.0,4.5,-5,35.9
.000,0,0,0,0,6.8,8,20080422,Michael Finley,0,.800,0.0,0,104,5,1,0.0,1.4,.800,0,0,0,2069.0,0,0.0,1.2,SAS,4,0,.800,1,1,.000,2,158,2,0.0,3.4,+10,6.6
.000,0,2,0,0,26.0,0,20080422,Bruce Bowen,0,.000,10.7,0,95,2,2,33.3,4.4,.000,0,0,0,1352.0,0,0.0,-0.6,SAS,0,1,.000,2,1,.000,5,33,5,0.0,13.1,-8,6.0
.000,1,0,0,0,23.5,4,20080422,Fabricio Oberto,0,1.000,0.0,0,100,2,0,0.0,0.0,1.000,0,0,2,1197.0,0,12.0,1.5,SAS,2,0,1.000,4,1,.000,6,203,4,3.6,17.8,0,4.5
.294,1,3,5,.889,7.0,29,20080422,Manu Ginóbili,3,.618,15.9,8,102,17,1,16.0,1.5,.529,0,9,1,2009.0,.600,3.6,11.4,SAS,9,4,.692,2,0,.529,3,121,2,2.1,5.3,+12,33.8
.667,0,0,4,1.000,15.9,6,20080422,Ime Udoka,0,.333,0.0,2,105,6,0,0.0,0.0,.333,0,2,1,886.0,.000,8.1,-6.7,SAS,2,0,.436,3,0,.333,3,100,2,0.0,12.0,+17,21.1
.000,1,0,0,0,17.6,0,20080422,Kurt Thomas,0,.000,0.0,0,97,2,0,50.0,0.0,.000,0,0,0,800.0,0,0.0,-20.6,SAS,0,2,.000,6,0,.000,2,0,2,5.4,8.9,-6,13.6
.500,0,0,1,0,10.5,5,20080422,Brent Barry,1,1.250,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,672.0,1.000,0.0,6.5,SAS,2,0,1.250,1,0,.000,1,250,1,0.0,5.3,+4,8.1
.000,0,1,0,0,0.0,0,20080422,Jacque Vaughn,0,.000,25.5,0,107,1,0,0.0,0.0,.000,0,0,0,282.0,0,0.0,-11.4,SAS,0,0,.000,1,0,.000,0,48,0,0.0,0.0,+6,9.6
1.000,1,0,1,0,0.0,0,20080422,Robert Horry,0,.000,0.0,0,85,1,0,0.0,0.0,.000,0,0,0,204.0,.000,0.0,-7.3,SAS,0,0,.000,1,0,.000,0,0,0,21.1,0.0,+2,13.3
0,0,0,0,0,0,0,20080422,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Linton Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080422,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
