efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,20061217,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,20061217,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.417,19.4,19,11.1,1.8,9,2,3.9,.595,1,0,0,8,2,.750,-1,14.9,Elton Brand,1.000,0,3.5,.000,20061217,5,120,4,1,3,11.3,0,2600.0,12,LAC,1.2,1,.417,25.3,9,9,118
.531,22.1,21,9.9,6.5,9,2,2.0,.577,2,1,2,5,1,.313,-7,15.1,Shaun Livingston,.800,0,14.0,.125,20061217,8,122,3,4,6,25.9,.500,2567.0,16,LAC,2.5,1,.500,16.0,5,4,118
.438,30.4,20,20.0,-10.1,11,5,2.2,.501,0,0,0,9,1,.563,-10,20.5,Chris Kaman,.667,0,7.8,.000,20061217,7,87,6,2,1,4.8,0,2305.0,16,LAC,0.0,1,.438,32.1,9,6,121
.667,7.0,6,0.0,-2.1,1,0,0.0,.773,0,0,0,1,0,.667,-11,2.7,Quinton Ross,1.000,0,0.0,.000,20061217,2,165,3,0,1,5.9,0,1565.0,3,LAC,0.0,1,.667,5.3,2,2,127
0,0.0,0,0,3.9,1,0,21.7,0,0,0,0,1,1,0,-3,18.4,Tim Thomas,0,0,0.0,0,20061217,0,0,1,0,0,0.0,0,233.0,0,LAC,0.0,1,0,35.3,0,0,102
.500,15.2,14,7.6,0.5,1,1,0.0,.574,1,0,3,1,0,.500,+1,1.8,Cuttino Mobley,.800,0,0.0,.300,20061217,5,123,3,0,6,24.5,.000,2428.0,10,LAC,1.3,0,.500,3.4,5,4,125
.577,30.8,19,16.9,3.1,1,3,0.0,.644,3,1,1,1,0,.308,+2,2.7,Corey Maggette,1.000,0,0.0,.077,20061217,7,107,4,0,1,7.9,1.000,1619.0,13,LAC,5.9,0,.538,5.1,4,4,114
.500,14.0,4,0.0,-0.3,2,0,0.0,.532,0,0,0,2,0,2.000,+2,11.4,Aaron Williams,.500,0,0.0,.000,20061217,1,120,1,0,1,12.3,0,752.0,2,LAC,0.0,0,.500,21.9,4,2,124
0,8.5,0,100.0,-19.9,0,1,0.0,0,0,0,0,0,0,0,+2,0.0,Daniel Ewing,0,0,0.0,0,20061217,0,0,1,0,0,0.0,0,331.0,0,LAC,0.0,0,0,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,20061217,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20061217,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20061217,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,20061217,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,1,0,0,20061217,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20061217,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,20061217,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20061217,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
