threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,2,1,.500,19.8,6,20100219,Kenyon Martin,0,.333,8.7,2,115,6,1,11.4,1.4,.333,0,4,2,2260.0,.000,6.1,-2.4,DEN,2,1,.387,3,1,.667,9,92,7,1.7,13.2,-16,11.1
.250,0,1,2,0,11.7,9,20100219,Arron Afflalo,1,.563,4.9,0,119,8,1,0.0,1.5,.500,0,0,1,2196.0,.500,3.1,-0.6,DEN,4,0,.563,2,1,.000,5,124,4,0.0,7.5,-9,10.5
.000,1,1,0,.875,20.8,17,20100219,Nenê Hilário,0,.714,5.3,7,114,7,1,16.0,1.5,.714,0,8,2,2155.0,0,6.4,3.8,DEN,5,2,.808,5,1,1.143,9,144,7,1.8,13.8,-4,16.7
.333,0,2,5,1.000,9.1,28,20100219,Chauncey Billups,3,.700,13.8,7,120,15,1,14.2,1.5,.600,0,7,0,2113.0,.600,0.0,8.2,DEN,9,3,.774,3,1,.467,3,136,3,0.0,4.7,-8,28.7
.100,0,1,2,.643,18.8,23,20100219,Carmelo Anthony,0,.350,6.4,9,120,20,0,16.0,0.0,.350,0,14,1,2038.0,.000,3.4,-13.1,DEN,7,5,.440,4,1,.700,7,81,6,0.0,11.4,-6,43.9
.375,0,1,3,1.000,4.6,4,20100219,J.R. Smith,0,.125,6.8,2,120,8,1,0.0,2.3,.125,0,2,1,1405.0,.000,4.9,-12.6,DEN,1,0,.225,4,0,.250,2,65,1,0.0,4.7,0,18.2
.000,0,1,0,0,9.5,4,20100219,Malik Allen,0,.500,7.7,0,123,4,0,0.0,0.0,.500,0,0,2,1345.0,0,10.2,-0.2,DEN,2,0,.500,0,0,.000,4,128,2,0.0,9.8,0,8.5
.000,0,3,0,1.000,7.2,6,20100219,Ty Lawson,0,.500,38.1,2,124,4,0,17.0,0.0,.500,0,2,0,888.0,0,0.0,0.5,DEN,2,1,.615,0,0,.500,1,119,1,0.0,3.7,-7,19.0
0,0,0,0,0,0,0,20100219,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,32.7,18,20100219,Andray Blatche,0,.615,19.6,2,104,13,1,12.6,1.9,.615,0,2,3,1678.0,0,11.4,6.1,WAS,8,2,.648,4,1,.154,11,126,8,0.0,21.7,-3,25.5
.500,0,7,3,.750,9.0,6,20100219,Mike Miller,1,.250,34.6,3,110,6,1,11.4,2.1,.167,0,4,1,1529.0,.333,4.2,2.9,WAS,1,1,.387,1,1,.667,3,110,2,0.0,6.5,-8,15.4
.273,0,0,3,1.000,14.7,20,20100219,Josh Howard,1,.773,0.0,3,113,11,0,0.0,0.0,.727,0,3,1,1404.0,.333,4.6,9.0,WAS,8,0,.812,4,1,.273,4,167,3,0.0,9.4,+25,23.6
.000,3,0,0,1.000,26.3,9,20100219,JaVale McGee,0,.308,0.0,1,101,13,0,6.9,0.0,.308,0,1,2,1303.0,0,9.8,-10.6,WAS,4,1,.335,2,1,.077,7,78,5,11.2,17.8,-6,29.8
.167,0,3,1,0,0.0,2,20100219,Randy Foye,0,.167,19.3,0,117,6,0,0.0,0.0,.167,0,0,0,1194.0,.000,0.0,-12.1,WAS,1,0,.167,0,1,.000,0,66,0,0.0,0.0,-6,13.5
.083,4,1,1,.778,7.1,21,20100219,Al Thornton,0,.583,5.0,7,100,12,2,5.9,3.3,.583,0,9,3,1940.0,.000,9.9,13.4,WAS,7,1,.658,1,0,.750,5,138,2,10.1,8.5,+12,23.5
.091,0,5,1,1.000,16.5,12,20100219,Earl Boykins,0,.364,26.2,4,109,11,1,13.6,1.9,.364,0,4,0,1663.0,.000,0.0,-3.2,WAS,4,2,.470,1,0,.364,4,101,4,0.0,8.0,+18,23.9
.333,0,1,3,0,10.2,12,20100219,Nick Young,2,.667,7.3,0,114,9,0,0.0,0.0,.556,0,0,0,1351.0,.667,0.0,0.5,WAS,5,0,.667,4,0,.000,2,140,2,0.0,4.9,+18,17.9
.400,2,1,2,1.000,34.2,7,20100219,James Singleton,1,.500,6.8,2,96,5,1,14.5,2.7,.400,0,2,3,1202.0,.500,16.0,4.7,WAS,2,1,.595,4,0,.400,9,127,6,8.1,24.8,+13,15.4
0,0,1,0,0,8.0,0,20100219,Fabricio Oberto,0,0,8.4,0,114,0,0,0,0.0,0,0,0,1,857.0,0,7.5,-6.5,WAS,0,0,0,3,0,0,2,214,1,0.0,7.7,-3,0.0
.000,0,0,0,0,0.0,0,20100219,Quinton Ross,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,279.0,0,0.0,-31.2,WAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,19.3
0,0,0,0,0,0,0,20100219,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100219,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
