threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,1.000,21.7,10,20171129,Marc Gasol,0,.364,31.8,2,122,11,0,14.4,0.0,.364,0,2,1,2143.0,0,3.5,-1.6,MEM,4,2,.421,2,1,.182,6,104,5,0.0,11.7,-14,18.5
.500,0,2,3,0,4.7,8,20171129,Dillon Brooks,2,.667,9.4,0,124,6,0,33.3,0.0,.500,0,0,1,1991.0,.667,3.8,-5.1,MEM,3,3,.667,2,1,.000,2,95,1,0.0,4.2,-13,12.9
.353,0,5,6,.500,15.1,22,20171129,Tyreke Evans,3,.618,37.3,1,123,17,0,18.3,0.0,.529,0,2,0,1843.0,.500,0.0,2.3,MEM,9,4,.615,2,1,.118,3,108,3,0.0,6.8,-12,33.8
.222,0,2,2,0,32.7,9,20171129,JaMychal Green,1,.500,12.0,0,116,9,1,18.2,1.9,.444,0,0,2,1704.0,.500,8.9,-1.7,MEM,4,2,.500,2,1,.000,8,98,6,0.0,19.6,-14,18.4
.500,0,1,5,1.000,11.3,10,20171129,Ben McLemore,2,.400,5.9,2,119,10,1,8.4,2.0,.300,0,2,1,1648.0,.400,4.6,-4.6,MEM,3,1,.460,3,1,.200,3,100,2,0.0,7.6,-12,20.5
.333,0,2,3,.500,31.9,13,20171129,Andrew Harrison,2,.667,15.8,1,121,9,0,9.2,0.0,.556,0,2,1,1455.0,.667,5.2,4.2,MEM,5,1,.658,1,0,.222,6,128,5,0.0,17.2,+8,21.3
.333,0,1,2,1.000,13.3,15,20171129,James Ennis,1,.750,7.7,6,113,6,2,25.8,4.7,.667,0,6,3,1401.0,.500,16.2,10.4,MEM,4,3,.868,2,0,1.000,5,136,2,0.0,14.9,-1,23.7
.143,0,1,1,1.000,8.1,6,20171129,Jarell Martin,0,.286,8.4,2,124,7,0,11.3,0.0,.286,0,2,1,1145.0,.000,6.6,-12.5,MEM,2,1,.381,3,0,.286,2,87,1,0.0,7.3,+4,22.1
.000,1,0,0,0,12.1,0,20171129,Deyonta Davis,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,1,768.0,0,9.9,-7.7,MEM,0,0,.000,1,0,.000,2,63,1,6.8,10.9,+6,3.7
.000,0,0,0,0,0.0,2,20171129,Kobi Simmons,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,302.0,0,0.0,-1.6,MEM,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+3,9.4
0,0,0,0,0,0,0,20171129,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171129,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
