threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,1,1.000,16.5,4,20090102,Shawn Marion,0,.167,7.8,2,94,6,2,30.4,2.8,.167,0,2,1,2390.0,.000,2.7,-4.1,MIA,1,3,.291,4,1,.333,8,55,7,4.9,10.1,-15,12.5
.069,1,6,2,.500,14.8,33,20090102,Dwyane Wade,0,.552,63.2,1,97,29,2,11.8,2.9,.552,0,2,1,2295.0,.000,2.9,16.8,MIA,16,4,.552,0,1,.069,7,101,6,2.6,9.2,-12,44.6
.000,0,0,0,1.000,16.5,12,20090102,Udonis Haslem,0,.417,0.0,2,102,12,0,7.2,0.0,.417,0,2,2,2057.0,0,6.4,-4.0,MIA,5,1,.466,3,1,.167,8,93,6,0.0,11.8,-10,20.4
.636,0,4,7,1.000,5.7,5,20090102,Mario Chalmers,1,.136,18.9,2,104,11,1,7.8,1.7,.091,0,2,0,1990.0,.143,0.0,-10.8,MIA,1,1,.210,5,1,.182,2,55,2,0.0,3.0,-11,19.5
.000,2,1,0,0,4.0,2,20090102,Joel Anthony,0,1.000,6.8,0,106,1,0,0.0,0.0,1.000,0,0,2,1419.0,0,9.2,3.4,MIA,1,0,1.000,1,1,.000,3,206,1,8.3,6.4,-3,2.1
.556,0,0,5,0,11.3,10,20090102,Daequan Cook,2,.556,0.0,0,101,9,1,0.0,2.2,.444,0,0,0,1498.0,.400,0.0,4.3,MIA,4,0,.556,1,0,.000,3,108,3,0.0,6.1,0,18.1
0,0,0,0,1.000,27.9,2,20090102,Jamaal Magloire,0,0,0.0,2,88,0,1,0.0,3.3,0,0,2,1,1013.0,0,6.5,1.3,MIA,0,0,1.136,3,0,0,6,239,5,0.0,18.0,0,2.6
.000,0,0,0,0,20.6,8,20090102,Michael Beasley,0,.444,0.0,0,100,9,0,10.0,0.0,.444,0,0,0,823.0,0,0.0,-4.7,MIA,4,1,.444,1,0,.000,3,76,3,0.0,11.1,0,36.7
.500,0,2,1,0,7.1,0,20090102,Marcus Banks,0,.000,22.6,0,98,2,1,50.0,4.2,.000,0,0,0,797.0,.000,0.0,-13.1,MIA,0,2,.000,2,0,.000,1,21,1,0.0,3.8,-3,15.2
0,0,0,0,0,0.0,0,20090102,Chris Quinn,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-9.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20090102,Yakhouba Diawara,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-5.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090102,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,5,6,.625,26.6,7,20090102,Hedo Türkoğlu,0,.071,21.1,5,91,14,0,5.4,0.0,.071,0,8,1,2458.0,.000,2.3,-7.1,ORL,1,1,.200,0,1,.571,11,65,10,0.0,13.6,+10,21.0
.000,2,2,0,.600,23.5,15,20090102,Dwight Howard,0,.545,12.1,3,81,11,2,23.3,3.0,.545,0,5,7,2231.0,0,17.7,5.5,ORL,6,4,.568,3,1,.455,15,102,8,4.1,20.4,+13,21.5
.583,0,2,7,.750,9.1,17,20090102,Rashard Lewis,4,.583,12.0,3,91,12,1,12.7,1.5,.417,0,4,2,2158.0,.571,5.2,6.4,ORL,5,2,.618,4,1,.333,5,118,3,0.0,7.0,+9,20.4
.500,0,5,5,1.000,9.5,16,20090102,Jameer Nelson,2,.600,31.4,4,91,10,1,14.5,1.6,.500,0,4,1,2077.0,.400,2.7,8.3,ORL,5,2,.680,2,1,.400,4,132,3,0.0,5.8,+4,18.5
.800,0,1,4,1.000,11.1,7,20090102,Keith Bogans,1,.500,10.1,2,94,5,0,0.0,0.0,.400,0,2,0,1178.0,.250,0.0,3.3,ORL,2,0,.595,2,1,.400,2,138,2,0.0,5.1,+1,13.9
.300,1,2,3,.500,15.4,10,20090102,Courtney Lee,1,.450,15.2,1,87,10,1,21.6,2.0,.400,0,2,0,1702.0,.333,0.0,0.1,ORL,4,3,.460,1,0,.200,4,79,4,2.7,7.1,+9,22.8
.000,0,0,0,1.000,22.9,9,20090102,Tony Battie,0,.667,0.0,1,85,6,1,23.7,2.9,.667,0,1,2,1144.0,0,9.9,5.0,ORL,4,2,.699,1,0,.167,6,105,4,0.0,15.9,+1,20.6
.500,0,2,2,.500,16.3,3,20090102,Anthony Johnson,0,.250,28.2,1,84,4,1,0.0,4.2,.250,0,2,0,803.0,.000,0.0,3.2,ORL,1,0,.307,0,0,.500,2,90,2,0.0,7.6,+6,17.0
.000,1,0,0,.000,10.1,2,20090102,Marcin Gortat,0,.250,0.0,0,88,4,0,0.0,0.0,.250,0,2,4,649.0,0,34.8,-4.7,ORL,1,0,.205,0,0,.500,5,80,1,7.0,23.4,-3,21.0
0,0,0,0,0,0,0,20090102,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
