threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,2,2,4,0,6.3,18,20120325,Rudy Gay,2,.643,7.4,0,113,14,1,6.7,1.4,.571,0,0,0,2297.0,.500,0.0,4.9,MEM,8,1,.643,1,1,.000,2,128,2,4.6,3.1,-11,18.2
.111,0,3,1,0,20.5,8,20120325,Marc Gasol,0,.444,10.6,0,110,9,1,10.0,1.6,.444,0,0,0,2109.0,.000,0.0,-4.6,MEM,4,1,.444,4,1,.000,6,100,6,0.0,10.2,-1,13.2
.154,0,8,2,0,3.6,13,20120325,Mike Conley,1,.500,32.5,0,116,13,1,13.3,1.6,.462,0,0,2,2003.0,.500,7.2,0.8,MEM,6,2,.500,2,1,.000,3,117,1,0.0,5.4,-5,20.9
.125,1,3,1,1.000,4.2,12,20120325,Tony Allen,1,.688,14.4,1,109,8,2,10.6,3.9,.625,0,1,2,1695.0,1.000,8.5,11.4,MEM,5,1,.711,0,1,.125,3,143,1,3.1,6.4,+3,15.5
.000,0,0,0,1.000,12.4,10,20120325,Marreese Speights,0,.375,0.0,4,117,8,0,23.5,0.0,.375,0,4,2,1160.0,0,12.4,-13.5,MEM,3,3,.512,2,1,.500,4,92,2,0.0,12.4,-10,30.6
.000,0,3,0,0,34.8,10,20120325,Zach Randolph,0,.556,14.8,0,104,9,1,0.0,2.0,.556,0,0,4,1656.0,0,17.4,4.8,MEM,5,0,.556,4,0,.000,12,143,8,0.0,26.1,+17,15.1
.273,1,4,3,.667,18.2,16,20120325,O.J. Mayo,2,.636,33.0,2,106,11,1,0.0,2.8,.545,0,3,1,1185.0,.667,6.1,20.6,MEM,6,0,.649,2,0,.273,4,151,3,4.4,12.2,+3,29.0
.333,0,2,2,.500,8.2,5,20120325,Jeremy Pargo,0,.333,17.5,1,110,6,1,36.8,3.8,.333,0,2,0,877.0,.000,0.0,-18.5,MEM,2,4,.363,1,0,.333,1,57,1,0.0,4.1,+11,34.6
.000,3,0,0,0,28.0,10,20120325,Hamed Haddadi,0,.714,0.0,0,98,7,0,12.5,0.0,.714,0,0,3,771.0,0,28.0,10.0,MEM,5,1,.714,3,0,.000,6,130,3,20.4,28.0,+7,28.9
0,0,0,0,0,12.3,0,20120325,Quincy Pondexter,0,0,0.0,0,104,0,1,0,5.7,0,0,0,0,583.0,0,0.0,-4.8,MEM,0,0,0,3,0,0,1,0,1,0.0,6.2,+17,0.0
