threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.818,21.5,27,20090323,Andre Miller,0,.450,12.4,9,109,20,3,19.5,3.8,.450,0,11,1,2770.0,0,3.6,-2.1,PHI,9,6,.543,3,1,.550,10,103,9,0.0,14.4,+5,34.0
.231,2,5,3,.818,7.4,25,20090323,Andre Iguodala,2,.615,20.0,9,121,13,1,18.3,1.3,.538,0,11,0,2682.0,.667,0.0,6.4,PHI,7,4,.701,4,1,.846,3,130,3,3.5,4.4,+9,24.9
.067,0,1,1,1.000,12.7,25,20090323,Thaddeus Young,1,.700,4.7,4,123,15,0,5.6,0.0,.667,0,4,2,2613.0,1.000,7.6,5.9,PHI,10,1,.746,2,1,.267,7,156,5,0.0,10.6,-5,20.8
.000,2,0,0,0,10.1,4,20090323,Samuel Dalembert,0,.667,0.0,0,122,3,0,25.0,0.0,.667,0,0,1,1977.0,0,5.0,-2.3,PHI,2,1,.667,5,1,.000,4,112,3,4.8,8.0,-4,6.2
.000,0,1,0,0,4.3,2,20090323,Willie Green,0,.500,5.8,0,122,2,1,0.0,2.3,.500,0,0,0,1536.0,0,0.0,-0.6,PHI,1,0,.500,1,1,.000,1,131,1,0.0,2.6,-7,4.0
.143,0,1,1,1.000,4.1,9,20090323,Lou Williams,0,.286,5.7,5,123,7,1,0.0,2.1,.286,0,5,2,1629.0,.000,12.2,-0.2,PHI,2,0,.489,1,0,.714,3,134,1,0.0,7.3,+17,17.2
.000,0,0,0,1.000,7.8,6,20090323,Marreese Speights,0,.400,0.0,2,125,5,0,0.0,0.0,.400,0,2,1,853.0,0,11.7,-4.6,PHI,2,0,.510,1,0,.400,2,131,1,0.0,9.3,+7,21.0
.000,0,1,0,1.000,16.0,12,20090323,Reggie Evans,0,.556,20.3,2,121,9,0,0.0,0.0,.556,0,2,5,830.0,0,59.9,5.7,PHI,5,0,.607,3,0,.222,7,154,2,0.0,33.5,+13,36.3
0,1,0,0,1.000,24.0,2,20090323,Theo Ratliff,0,0,0.0,2,112,0,0,53.2,0.0,0,0,2,0,553.0,0,0.0,-0.4,PHI,0,1,1.136,2,0,0,2,106,2,8.6,14.4,-5,10.4
0,0,0,0,1.000,14.5,2,20090323,Royal Ivey,0,0,0.0,2,105,0,1,0.0,7.6,0,0,2,0,457.0,0,0.0,14.5,PHI,0,0,1.136,0,0,0,1,250,1,0.0,8.7,0,5.9
0,0,0,0,0,0,0,20090323,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090323,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,6,1.000,17.9,12,20090323,Brandon Roy,1,.306,9.7,1,124,18,2,14.0,2.5,.278,0,1,1,2781.0,.167,2.4,-7.3,POR,5,3,.325,0,1,.056,6,78,5,0.0,8.6,+3,20.2
.040,2,5,1,1.000,7.4,24,20090323,LaMarcus Aldridge,0,.360,19.4,6,130,25,0,3.5,0.0,.360,0,6,10,2702.0,.000,24.5,3.2,POR,9,1,.434,5,1,.240,12,122,2,3.4,17.7,-10,27.7
.600,0,5,12,.500,3.9,22,20090323,Steve Blake,3,.525,20.8,1,134,20,0,8.7,0.0,.450,0,2,0,2565.0,.250,0.0,0.2,POR,9,2,.527,2,1,.100,1,119,1,0.0,1.5,-6,23.4
.000,1,0,0,0,24.8,4,20090323,Joel Przybilla,0,.667,0.0,0,125,3,0,40.0,0.0,.667,0,0,3,1204.0,0,16.5,-7.4,POR,2,2,.667,4,1,.000,6,93,3,3.8,19.8,-2,10.9
.500,0,1,2,0,0.0,5,20090323,Nicolas Batum,1,.625,9.6,0,127,4,1,0.0,3.6,.500,0,0,1,963.0,.500,6.9,6.9,POR,2,0,.625,1,1,.000,1,157,0,0.0,4.1,+1,10.9
.750,0,0,9,1.000,11.5,19,20090323,Rudy Fernández,4,.667,0.0,3,127,12,1,7.0,2.0,.500,0,3,0,1729.0,.444,0.0,7.8,POR,6,1,.713,4,0,.250,2,149,2,0.0,4.6,-16,21.7
.333,2,1,2,1.000,12.7,4,20090323,Travis Outlaw,0,.167,5.2,2,122,6,1,30.4,2.2,.167,0,2,0,1567.0,.000,0.0,-9.3,POR,1,3,.291,2,0,.333,2,54,2,5.9,5.1,0,16.5
.000,2,0,0,1.000,26.2,13,20090323,Greg Oden,0,.714,0.0,3,123,7,0,0.0,0.0,.714,0,3,4,1518.0,0,17.5,7.2,POR,5,0,.781,5,0,.429,8,178,4,6.1,20.9,+8,14.3
.500,0,3,2,0,16.2,5,20090323,Sergio Rodríguez,1,.625,50.6,0,105,4,2,20.0,11.4,.500,0,0,1,615.0,.500,10.8,20.0,POR,2,1,.625,3,0,.000,2,133,1,0.0,12.9,0,21.3
.000,1,0,0,0,0.0,0,20090323,Channing Frye,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,256.0,0,0.0,-20.0,POR,0,0,.000,1,0,.000,0,0,0,18.0,0.0,-8,20.5
0,0,0,0,0,0,0,20090323,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
