threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,5,2,.833,16.6,20,20210411,Jimmy Butler,1,.577,20.9,5,99,13,4,16.1,5.8,.538,0,6,0,2171.0,.500,0.0,9.0,MIA,7,3,.639,2,1,.462,4,116,4,6.3,7.5,+2,25.0
.000,0,2,0,.500,12.9,22,20210411,Bam Adebayo,0,.643,9.6,4,109,14,2,10.2,3.0,.643,0,8,0,2089.0,0,0.0,1.2,MIA,9,2,.628,2,1,.571,3,113,3,0.0,5.8,-1,27.2
.333,1,4,4,1.000,13.9,15,20210411,Kendrick Nunn,1,.542,18.4,2,110,12,1,7.2,1.6,.500,0,2,0,1945.0,.250,0.0,1.8,MIA,6,1,.582,2,1,.167,3,118,3,3.5,6.3,+1,20.8
.600,0,3,3,.500,6.6,6,20210411,Trevor Ariza,1,.500,17.2,1,112,5,1,0.0,2.3,.400,0,2,1,1367.0,.333,5.4,2.0,MIA,2,0,.510,2,1,.400,2,128,1,0.0,5.9,+5,12.5
.833,0,1,10,0,6.8,12,20210411,Duncan Robinson,4,.500,6.8,0,112,12,1,0.0,2.4,.333,0,0,0,1318.0,.400,0.0,-0.6,MIA,4,0,.500,2,1,.000,1,102,1,0.0,3.1,+2,26.5
.182,0,3,2,.500,30.0,14,20210411,Tyler Herro,1,.591,15.3,1,105,11,2,7.8,3.5,.545,0,2,1,1802.0,.500,4.1,4.9,MIA,6,1,.589,0,0,.182,7,118,6,0.0,15.8,+11,20.8
1.000,0,1,5,0,17.8,9,20210411,Andre Iguodala,3,.900,5.4,0,115,5,0,0.0,0.0,.600,0,0,1,1513.0,.600,4.9,4.8,MIA,3,0,.900,1,0,.000,4,177,3,0.0,10.7,+4,9.6
.375,0,2,3,0,12.8,7,20210411,Goran Dragić,1,.438,11.8,0,110,8,1,0.0,2.3,.375,0,0,0,1404.0,.333,0.0,-6.5,MIA,3,0,.438,4,0,.000,2,99,2,0.0,5.8,+11,16.6
.000,1,0,0,0,11.4,2,20210411,Precious Achiuwa,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,0,3,791.0,0,28.0,-9.6,MIA,1,0,.333,3,0,.000,4,119,1,8.7,20.5,+10,11.1
0,0,0,0,0,0,0,20210411,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210411,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,1,3,8,.750,3.4,12,20210411,Damian Lillard,3,.450,11.9,3,119,10,1,29.8,1.4,.300,0,4,0,2199.0,.375,0.0,-6.8,POR,3,5,.510,1,1,.400,1,81,1,2.4,1.8,-10,21.4
.500,0,4,9,0,17.2,17,20210411,CJ McCollum,3,.472,19.5,0,122,18,0,18.2,0.0,.389,0,0,1,2143.0,.333,4.2,-7.2,POR,7,4,.472,3,1,.000,6,89,5,0.0,11.4,-8,28.9
.308,0,2,4,1.000,11.1,17,20210411,Norman Powell,1,.577,10.7,2,116,13,2,6.7,3.2,.538,0,2,1,1996.0,.250,4.5,4.3,POR,7,1,.612,1,1,.154,4,124,3,0.0,8.1,-11,21.0
.500,1,4,5,.750,19.0,9,20210411,Robert Covington,0,.300,18.3,3,115,10,1,0.0,1.6,.300,0,4,0,1939.0,.000,0.0,-0.6,POR,3,0,.383,2,1,.400,5,103,5,2.8,10.5,-7,17.1
.000,3,4,0,.500,33.1,6,20210411,Jusuf Nurkić,0,.667,26.3,2,108,3,0,45.7,0.0,.667,0,4,3,1338.0,0,20.2,1.9,POR,2,4,.630,4,1,1.333,9,97,6,12.0,27.3,-11,18.4
