threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,3,1.000,8.4,24,20151028,Jimmy Butler,3,.955,28.5,3,102,11,2,7.5,2.8,.818,0,3,1,2059.0,1.000,4.1,17.4,CHI,9,1,.974,0,1,.273,4,186,3,0.0,6.7,+23,17.6
.000,1,3,0,1.000,25.4,16,20151028,Pau Gasol,0,.636,15.4,2,99,11,0,20.2,0.0,.636,0,2,1,1814.0,0,4.7,1.5,CHI,7,3,.673,2,1,.182,9,116,8,1.9,17.0,+23,22.3
.800,1,1,8,1.000,29.2,18,20151028,Nikola Mirotić,4,.700,4.8,4,91,10,2,14.5,3.3,.500,0,4,0,1777.0,.500,0.0,8.6,CHI,5,2,.765,3,1,.400,9,129,9,1.9,17.4,+30,21.1
.091,0,3,1,1.000,6.5,15,20151028,Derrick Rose,0,.455,14.5,5,105,11,1,13.2,1.6,.455,0,5,0,1766.0,.000,0.0,-3.8,CHI,5,2,.568,2,1,.455,2,110,2,0.0,3.9,+18,23.4
.571,0,0,4,1.000,22.1,10,20151028,Tony Snell,2,.571,0.0,2,102,7,0,0.0,0.0,.429,0,2,0,1305.0,.500,0.0,-1.0,CHI,3,0,.635,3,1,.286,5,128,5,0.0,13.1,+25,16.4
.571,0,1,4,0,4.8,8,20151028,Doug McDermott,2,.571,6.8,0,109,7,0,30.0,0.0,.429,0,0,1,1212.0,.500,7.0,-7.9,CHI,3,3,.571,2,0,.000,2,86,1,0.0,5.7,-14,22.5
.000,0,0,0,.500,0.0,3,20151028,Taj Gibson,0,.250,0.0,1,111,4,0,38.1,0.0,.250,0,2,1,1103.0,0,7.7,-19.7,CHI,1,3,.307,3,0,.500,1,48,0,0.0,3.1,-15,19.4
.000,1,2,0,.000,27.0,0,20151028,Joakim Noah,0,.000,12.9,0,86,3,2,34.0,5.5,.000,0,2,1,1066.0,0,7.9,-8.9,CHI,0,2,.000,5,0,.667,6,38,5,3.2,19.3,-8,15.0
.400,0,0,2,0,0.0,9,20151028,E'Twaun Moore,1,.900,0.0,0,105,5,1,28.6,2.9,.800,0,0,0,1017.0,.500,0.0,2.6,CHI,4,2,.900,0,0,.000,0,111,0,0.0,0.0,-1,18.7
.667,0,3,6,0,5.9,12,20151028,Aaron Brooks,2,.667,32.1,0,102,9,1,10.0,3.0,.556,0,0,0,984.0,.333,0.0,4.6,CHI,5,1,.667,4,0,.000,1,127,1,0.0,3.5,+1,27.7
0,0,1,0,0,0.0,0,20151028,Kirk Hinrich,0,0,23.1,0,111,0,0,0,0.0,0,0,0,0,297.0,0,0.0,1.9,CHI,0,0,0,0,0,0,0,233,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20151028,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151028,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.857,12.7,26,20151028,Brook Lopez,0,.588,11.7,6,121,17,0,13.0,0.0,.588,0,7,4,2000.0,0,11.5,4.0,BRK,10,3,.647,2,1,.412,7,123,3,2.9,12.0,-20,28.1
.133,0,3,2,.667,26.2,10,20151028,Joe Johnson,0,.267,13.5,2,119,15,1,0.0,1.5,.267,0,3,4,1941.0,.000,11.9,-6.4,BRK,4,0,.306,3,1,.200,10,90,6,0.0,17.7,-29,20.5
.000,0,0,0,0,11.5,12,20151028,Thaddeus Young,0,.500,0.0,0,119,12,1,20.0,2.0,.500,0,0,3,1468.0,0,11.8,-9.7,BRK,6,3,.500,4,1,.000,5,88,2,0.0,11.7,-15,24.9
.250,1,8,2,0,0.0,6,20151028,Shane Larkin,0,.375,50.4,0,107,8,3,20.0,6.3,.375,0,0,0,1393.0,.000,0.0,2.6,BRK,3,2,.375,3,1,.000,0,89,0,4.1,0.0,-3,17.5
.333,1,1,1,0,23.4,0,20151028,Wayne Ellington,0,.000,10.2,0,116,3,0,0.0,0.0,.000,0,0,0,723.0,.000,0.0,-9.7,BRK,0,0,.000,0,1,.000,2,18,2,8.0,9.5,-17,10.1
.250,0,1,2,1.000,4.9,9,20151028,Bojan Bogdanović,0,.375,4.9,3,124,8,0,17.7,0.0,.375,0,3,0,1724.0,.000,0.0,-10.1,BRK,3,2,.483,1,0,.375,1,89,1,0.0,2.0,-2,16.0
.000,1,0,0,0,29.1,8,20151028,Rondae Hollis-Jefferson,0,.667,0.0,0,109,6,2,14.3,4.0,.667,0,0,0,1455.0,0,0.0,1.8,BRK,4,1,.667,0,0,.000,5,112,5,4.0,11.8,+16,11.7
.077,1,0,1,1.000,31.9,17,20151028,Andrea Bargnani,0,.462,0.0,5,113,13,1,6.2,2.2,.462,0,5,2,1329.0,.000,8.7,1.8,BRK,6,1,.559,4,0,.385,7,119,5,4.3,18.1,+2,29.7
