threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,6,0,16.9,29,20180315,Tobias Harris,3,.604,12.8,0,108,24,0,7.7,0.0,.542,0,0,1,2384.0,.500,2.7,10.6,LAC,13,2,.604,3,1,.000,8,119,7,2.5,10.2,-2,28.7
.222,0,3,4,.000,7.4,20,20180315,Austin Rivers,0,.556,11.7,0,115,18,0,5.1,0.0,.556,0,1,0,2335.0,.000,0.0,1.2,LAC,10,1,.542,3,1,.056,3,111,3,0.0,3.9,-4,21.9
.222,0,1,2,0,0.0,6,20180315,Sindarius Thornwell,0,.333,3.2,0,115,9,1,0.0,1.4,.333,0,0,0,2217.0,.000,0.0,-4.6,LAC,3,0,.333,3,1,.000,0,78,0,0.0,0.0,-1,10.7
.111,0,3,2,.667,13.2,14,20180315,Lou Williams,0,.333,10.9,2,108,18,1,9.4,1.4,.333,0,3,1,2188.0,.000,2.9,-4.3,LAC,6,2,.362,2,1,.167,6,79,5,0.0,8.3,-2,25.6
.000,2,2,0,0,33.4,8,20180315,DeAndre Jordan,0,.444,7.2,0,98,9,0,10.0,0.0,.444,0,0,6,2071.0,0,18.5,1.8,LAC,4,1,.444,5,1,.000,18,111,12,5.7,26.3,0,12.7
.667,1,4,2,0,9.5,3,20180315,Miloš Teodosić,1,.500,22.8,0,105,3,1,0.0,2.5,.333,0,0,0,1213.0,.500,0.0,9.1,LAC,1,0,.500,0,0,.000,2,138,2,4.8,5.0,-5,6.5
.000,0,0,0,.000,28.5,10,20180315,Montrezl Harrell,0,.833,0.0,0,103,6,0,22.5,0.0,.833,0,2,1,809.0,0,7.9,2.2,LAC,5,2,.727,3,0,.333,5,105,4,0.0,18.7,-5,28.9
.250,0,0,1,0,10.5,4,20180315,Jawun Evans,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,1,549.0,.000,11.7,-1.7,LAC,2,0,.500,2,0,.000,2,114,1,0.0,11.0,-3,19.2
.000,0,0,0,1.000,0.0,2,20180315,Sam Dekker,0,.000,0.0,2,119,2,0,0.0,0.0,.000,0,2,0,335.0,0,0.0,-7.1,LAC,0,0,.347,0,0,1.000,0,84,0,0.0,0.0,0,22.6
.250,0,0,1,0,0.0,0,20180315,Wesley Johnson,0,.000,0.0,0,119,4,0,20.0,0.0,.000,0,0,1,299.0,.000,21.4,-39.9,LAC,0,1,.000,0,0,.000,1,14,0,0.0,10.1,-3,44.0
