threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,2,9,6,.714,26.8,33,20140225,Kevin Love,3,.523,37.4,10,98,22,0,9.6,0.0,.455,0,14,3,2338.0,.500,8.8,15.8,MIN,10,3,.586,1,1,.636,13,122,10,3.1,18.2,+16,33.1
.125,0,11,1,1.000,8.8,7,20140225,Ricky Rubio,0,.375,39.2,1,99,8,3,19.2,4.0,.375,0,1,0,2129.0,.000,0.0,1.0,MIN,3,2,.415,3,1,.125,3,105,3,0.0,4.6,+15,12.2
.125,3,2,1,1.000,15.5,12,20140225,Dante Cunningham,0,.625,8.2,2,93,8,3,10.1,4.2,.625,0,2,0,2023.0,.000,0.0,7.6,MIN,5,1,.676,4,1,.250,5,127,5,5.3,8.1,+18,12.1
.111,0,1,1,.429,3.2,18,20140225,Corey Brewer,1,.833,4.6,3,104,9,2,19.9,2.9,.778,0,7,0,1966.0,1.000,0.0,2.4,MIN,7,3,.745,2,1,.778,1,111,1,0.0,1.7,+14,19.0
.444,0,0,4,.500,7.0,10,20140225,Chase Budinger,1,.500,0.0,1,108,9,0,9.2,0.0,.444,0,2,0,1788.0,.250,0.0,-6.2,MIN,4,1,.506,2,1,.222,2,93,2,0.0,3.7,+2,15.1
.000,0,1,0,.667,12.9,20,20140225,Shabazz Muhammad,0,.615,7.5,4,98,13,2,6.0,3.9,.615,0,6,3,1460.0,0,14.1,9.2,MIN,8,1,.639,2,0,.462,6,128,3,0.0,13.4,+8,28.3
.000,0,0,0,0,19.6,2,20140225,Luc Mbah a Moute,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,0,1,960.0,0,7.1,-8.2,MIN,1,0,.250,1,0,.000,4,71,3,0.0,13.6,-12,10.3
.333,0,0,3,0,0.0,6,20140225,J.J. Barea,0,.333,0.0,0,111,9,0,25.0,0.0,.333,0,0,1,859.0,.000,8.0,-25.3,MIN,3,3,.333,4,0,.000,1,55,0,0.0,3.8,-1,34.7
1.000,0,0,2,0,0.0,0,20140225,Robbie Hummel,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,303.0,.000,0.0,-24.0,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,16.4
.000,0,0,0,0,0.0,2,20140225,Gorgui Dieng,0,.500,0.0,0,111,2,0,33.3,0.0,.500,0,0,1,287.0,0,23.9,-16.0,MIN,1,1,.500,1,0,.000,1,78,0,0.0,11.4,-5,25.9
