threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,2,4,7,.750,9.9,35,20131120,Paul George,2,.500,21.7,9,87,26,5,3.1,5.3,.462,0,12,0,2930.0,.286,0.0,14.7,IND,12,1,.559,3,1,.462,5,118,5,3.1,5.4,+6,30.0
.556,1,3,10,.625,13.3,23,20131120,George Hill,4,.500,15.0,5,98,18,0,8.5,0.0,.389,0,8,2,2605.0,.400,5.3,4.4,IND,7,2,.534,1,1,.444,8,109,6,1.7,9.7,+8,24.6
.300,1,5,3,1.000,16.0,9,20131120,Lance Stephenson,0,.300,21.4,3,97,10,0,26.1,0.0,.300,0,3,2,2537.0,.000,5.4,-5.4,IND,3,4,.398,4,1,.300,9,80,7,1.8,11.2,-4,16.4
.077,2,2,1,.500,21.4,10,20131120,David West,0,.308,9.4,2,90,13,1,0.0,1.3,.308,0,4,1,2426.0,.000,2.8,-1.0,IND,4,0,.339,2,1,.308,10,83,9,3.7,13.0,+2,16.6
.200,2,0,1,1.000,15.7,8,20131120,Roy Hibbert,1,.500,0.0,3,96,5,0,24.0,0.0,.400,0,3,2,2213.0,1.000,6.2,-2.5,IND,2,2,.633,5,1,.600,8,107,6,4.1,11.4,+10,10.2
.000,0,0,0,1.000,17.9,8,20131120,Luis Scola,0,.750,0.0,2,90,4,1,29.1,3.2,.750,0,2,1,968.0,0,7.1,3.8,IND,3,2,.820,1,0,.500,4,114,3,0.0,13.0,+6,19.3
.667,0,1,4,1.000,0.0,7,20131120,C.J. Watson,1,.250,11.3,4,106,6,0,20.5,0.0,.167,0,4,1,946.0,.250,7.3,-5.8,IND,1,2,.451,0,0,.667,1,86,0,0.0,3.3,+7,28.1
0,0,0,0,0,10.0,0,20131120,Ian Mahinmi,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,1,579.0,0,11.9,-9.1,IND,0,1,0,1,0,0,2,49,1,0.0,10.9,-8,4.7
1.000,0,0,3,0,14.6,3,20131120,Chris Copeland,1,.500,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,395.0,.333,0.0,-3.8,IND,1,0,.500,2,0,.000,1,102,1,0.0,8.0,+7,20.7
.500,0,1,1,0,19.2,0,20131120,Orlando Johnson,0,.000,32.0,0,97,2,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,-10.6,IND,0,0,.000,0,0,.000,1,27,1,0.0,10.5,+1,18.1
0,0,0,0,0,0,0,20131120,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.107,2,3,3,1.000,24.8,30,20131120,Carmelo Anthony,0,.357,15.6,10,101,28,0,11.0,0.0,.357,0,10,9,2509.0,.000,20.7,7.1,NYK,10,4,.463,4,1,.357,18,102,9,4.4,22.6,-4,37.7
.000,2,2,0,.000,24.2,6,20131120,Kenyon Martin,0,.375,8.5,0,97,8,1,31.1,1.4,.375,0,2,1,2284.0,0,2.5,-5.8,NYK,3,4,.338,5,1,.250,9,57,8,4.9,12.4,-6,14.6
.375,1,0,6,.500,18.2,10,20131120,Andrea Bargnani,1,.281,0.0,1,104,16,0,0.0,0.0,.250,0,2,2,2273.0,.167,5.1,-8.1,NYK,4,0,.296,6,1,.125,8,75,6,2.5,11.1,+2,19.3
.267,0,4,4,0,18.3,19,20131120,Beno Udrih,3,.633,21.7,0,105,15,0,11.8,0.0,.533,0,0,2,2270.0,.750,5.1,5.0,NYK,8,2,.633,4,1,.000,8,124,6,0.0,11.1,-1,19.4
.667,0,2,4,1.000,9.5,4,20131120,Iman Shumpert,0,.167,8.2,2,92,6,5,12.7,7.1,.167,0,2,1,2181.0,.000,2.7,0.9,NYK,1,1,.291,5,1,.333,4,74,3,0.0,5.8,+6,9.4
.526,0,0,10,1.000,12.1,21,20131120,J.R. Smith,4,.526,0.0,1,101,19,2,4.9,2.7,.421,0,1,1,2288.0,.400,2.5,6.3,NYK,8,1,.540,2,0,.053,5,112,4,0.0,6.9,-11,23.2
.400,0,1,2,0,0.0,2,20131120,Metta World Peace,0,.200,9.7,0,111,5,0,0.0,0.0,.200,0,0,0,974.0,.000,0.0,-11.4,NYK,1,0,.200,3,0,.000,0,58,0,0.0,0.0,-12,13.3
.500,0,3,1,0,0.0,2,20131120,Pablo Prigioni,0,.500,32.6,0,103,2,1,60.0,3.5,.500,0,0,0,876.0,.000,0.0,-10.2,NYK,1,3,.500,3,0,.000,0,59,0,0.0,0.0,-5,14.8
.000,0,0,0,0,0.0,2,20131120,Tim Hardaway,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,243.0,0,0.0,7.3,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,10.7
0,0,0,0,0,0.0,0,20131120,Cole Aldrich,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.1,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20131120,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Chris Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
