threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.533,33.4,24,20091129,Dwight Howard,0,.889,3.6,8,102,9,2,11.4,2.5,.889,0,15,5,2432.0,0,13.2,9.0,ORL,8,2,.769,3,1,1.667,16,146,11,3.9,22.6,+22,19.7
.429,0,8,3,0,13.5,5,20091129,Jason Williams,1,.357,26.8,0,114,7,0,12.5,0.0,.286,0,0,0,2184.0,.333,0.0,-3.9,ORL,2,1,.357,1,1,.000,4,110,4,0.0,6.3,+12,10.0
.350,0,3,7,.444,10.4,23,20091129,Vince Carter,1,.475,13.7,4,111,20,1,4.0,1.4,.450,0,9,0,2121.0,.143,0.0,-1.4,ORL,9,1,.480,0,1,.450,3,103,3,0.0,4.8,+22,32.1
.600,1,1,9,1.000,28.7,26,20091129,Rashard Lewis,5,.700,5.5,5,110,15,0,10.4,0.0,.533,0,5,1,1800.0,.556,3.6,11.3,ORL,8,2,.756,3,1,.333,8,141,7,2.7,15.2,+16,29.1
.600,1,0,3,.000,16.2,7,20091129,Mickaël Piétrus,1,.700,0.0,0,105,5,1,0.0,2.2,.600,0,2,1,1371.0,.333,4.7,4.1,ORL,3,0,.595,1,1,.400,4,126,3,3.5,10.0,+7,11.7
.667,1,0,4,0,19.6,8,20091129,Matt Barnes,2,.667,0.0,0,110,6,0,14.3,0.0,.500,0,0,0,1509.0,.500,0.0,-0.5,ORL,3,1,.667,2,0,.000,4,113,4,3.2,9.1,+5,12.6
.583,0,1,7,0,7.5,12,20091129,Ryan Anderson,2,.500,10.6,0,101,12,2,7.7,6.2,.417,0,0,3,990.0,.286,19.4,5.2,ORL,5,1,.500,2,0,.000,4,111,1,0.0,13.9,-9,35.8
.667,0,0,4,0,9.7,7,20091129,J.J. Redick,1,.583,0.0,0,114,6,0,0.0,0.0,.500,0,0,0,759.0,.250,0.0,-0.1,ORL,3,0,.583,0,0,.000,1,120,1,0.0,4.5,-10,21.6
.333,0,2,1,0,10.6,2,20091129,Anthony Johnson,0,.333,21.9,0,114,3,0,25.0,0.0,.333,0,0,0,696.0,.000,0.0,-11.6,ORL,1,1,.333,2,0,.000,1,78,1,0.0,4.9,0,15.7
0,0,0,0,0,18.8,0,20091129,Marcin Gortat,0,0,0.0,0,113,0,0,0,0.0,0,0,0,1,393.0,0,16.3,-3.9,ORL,0,0,0,1,0,0,2,220,1,0.0,17.4,-7,0.0
0,0,0,0,0,0.0,0,20091129,Brandon Bass,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,145.0,0,0.0,-4.9,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20091129,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.500,32.3,20,20091129,David Lee,0,.500,13.2,2,120,18,0,0.0,0.0,.500,0,4,1,2179.0,0,3.4,0.5,NYK,9,0,.506,3,1,.222,12,107,11,0.0,18.9,-8,26.7
.333,0,2,5,.500,8.8,15,20091129,Wilson Chandler,2,.467,7.8,1,125,15,0,0.0,0.0,.400,0,2,1,2178.0,.400,3.4,-5.3,NYK,6,0,.472,6,1,.133,4,100,3,0.0,6.3,-12,21.5
.714,2,1,5,.500,15.8,15,20091129,Danilo Gallinari,4,1.000,4.1,1,120,7,0,0.0,0.0,.714,0,2,1,2024.0,.800,3.6,9.7,NYK,5,0,.952,3,1,.286,6,181,5,6.3,10.2,-7,11.5
.333,0,9,2,0,6.8,11,20091129,Chris Duhon,1,.917,39.8,0,122,6,1,25.0,1.6,.833,0,0,0,1892.0,.500,0.0,6.0,NYK,5,2,.917,3,1,.000,2,153,2,0.0,3.6,-8,12.5
.333,0,2,3,1.000,23.8,6,20091129,Larry Hughes,0,.111,7.6,4,119,9,1,8.5,1.6,.111,0,4,0,1882.0,.000,0.0,-9.0,NYK,1,1,.279,0,1,.444,7,62,7,0.0,12.8,-9,18.4
.300,0,0,3,1.000,11.3,9,20091129,Al Harrington,0,.400,0.0,1,116,10,2,22.3,3.6,.400,0,1,0,1700.0,.000,0.0,-11.2,NYK,4,3,.431,4,0,.100,3,64,3,0.0,6.1,-4,23.3
.294,0,3,5,0,8.0,24,20091129,Nate Robinson,2,.706,24.2,0,125,17,0,10.5,0.0,.647,0,0,0,1606.0,.400,0.0,6.0,NYK,11,2,.706,3,0,.000,2,121,2,0.0,4.3,-5,34.9
.000,0,1,0,0,6.8,2,20091129,Jared Jeffries,0,1.000,7.9,0,124,1,0,50.0,0.0,1.000,0,0,0,940.0,0,0.0,-7.0,NYK,1,1,1.000,4,0,.000,1,103,1,0.0,3.6,-7,6.3
0,0,0,0,0,0,0,20091129,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
