threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,12,9,.800,8.8,12,20120228,Deron Williams,2,.267,46.1,4,99,15,2,18.9,2.7,.200,0,5,0,2259.0,.222,0.0,-1.2,NJN,3,4,.349,1,1,.333,4,86,4,0.0,5.0,-8,24.8
.000,3,0,0,0,24.5,10,20120228,Kris Humphries,0,.714,0.0,0,89,7,1,36.4,1.4,.714,0,0,4,2225.0,0,11.8,-0.5,NJN,5,4,.714,3,1,.000,15,92,11,6.1,19.0,-11,13.0
.000,0,1,0,.800,6.9,38,20120228,Brook Lopez,0,.607,9.1,4,106,28,0,6.2,0.0,.607,0,5,3,2174.0,0,9.0,9.9,NJN,17,2,.629,1,1,.179,6,122,3,0.0,7.8,+5,39.1
.250,1,3,1,1.000,2.5,6,20120228,MarShon Brooks,0,.500,12.5,2,100,4,2,29.1,3.0,.500,0,2,1,2020.0,.000,3.2,0.3,NJN,2,2,.615,3,1,.500,2,106,1,2.2,2.8,-3,9.0
1.000,0,0,2,0,19.2,0,20120228,DeShawn Stevenson,0,.000,0.0,0,92,2,1,0.0,2.9,.000,0,0,0,1033.0,.000,0.0,-6.2,NJN,0,0,.000,2,1,.000,4,0,4,0.0,10.9,-3,5.1
.600,0,0,9,1.000,6.0,15,20120228,Anthony Morrow,3,.433,0.0,2,102,15,1,15.9,1.8,.333,0,2,1,1664.0,.333,3.9,-4.8,NJN,5,3,.472,2,0,.133,3,84,2,0.0,5.1,+6,29.9
.500,0,1,3,0,4.4,10,20120228,Gerald Green,2,.833,9.6,0,106,6,0,25.0,0.0,.667,0,0,1,1122.0,.667,5.8,2.3,NJN,4,2,.833,3,0,.000,2,116,1,0.0,5.0,+2,18.8
.000,0,1,0,0,30.8,2,20120228,Johan Petro,0,.250,8.7,0,85,4,1,0.0,3.1,.250,0,0,2,968.0,0,13.5,1.6,NJN,1,0,.250,0,0,.000,8,89,6,0.0,23.3,+10,10.9
.333,0,5,1,0,52.8,0,20120228,Sundiata Gaines,0,.000,59.1,0,79,3,0,40.0,0.0,.000,0,0,0,658.0,.000,0.0,-12.5,NJN,0,2,.000,2,0,.000,7,48,7,0.0,30.0,+9,20.0
0,0,0,0,0,36.0,0,20120228,Shelden Williams,0,0,0.0,0,61,0,1,0,11.0,0,0,0,0,276.0,0,0.0,-6.1,NJN,0,0,0,4,0,0,2,0,2,0.0,20.5,-2,0.0
0,0,0,0,0,0,0,20120228,Jordan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120228,Damion James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
