threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,4,3,1.000,7.4,30,20180313,Harrison Barnes,1,.553,21.9,9,110,19,0,8.0,0.0,.526,0,9,2,2037.0,.333,6.1,6.8,DAL,10,2,.653,0,1,.474,4,134,2,0.0,6.7,+17,32.4
.421,1,2,8,1.000,4.1,17,20180313,Dennis Smith,3,.395,10.1,2,102,19,2,9.1,3.3,.316,0,2,2,1862.0,.375,6.7,-3.6,DAL,6,2,.428,3,1,.105,3,92,1,2.7,5.5,+18,31.1
.625,0,2,5,0,4.5,10,20180313,Yogi Ferrell,2,.625,10.3,0,103,8,2,0.0,3.6,.500,0,0,0,1682.0,.400,0.0,3.1,DAL,4,0,.625,1,1,.000,1,136,1,0.0,2.0,+7,12.6
.700,0,1,7,0,35.1,13,20180313,Dirk Nowitzki,3,.650,7.7,0,98,10,1,16.7,2.4,.500,0,0,0,1296.0,.429,0.0,2.3,DAL,5,2,.650,2,1,.000,6,106,6,0.0,15.9,+1,24.5
.500,0,2,2,.500,36.8,3,20180313,Dorian Finney-Smith,0,.250,12.4,1,98,4,1,17.0,2.5,.250,0,2,3,1235.0,.000,15.2,-4.4,DAL,1,1,.307,3,1,.500,9,96,6,0.0,25.0,+9,12.6
0,0,3,0,0,5.6,0,20180313,Kyle Collinsworth,0,0,16.1,0,101,0,2,0,4.5,0,0,0,2,1345.0,0,9.3,2.7,DAL,0,0,0,3,0,0,3,234,1,0.0,7.6,+5,0.0
.833,0,0,5,0,5.9,8,20180313,Doug McDermott,2,.667,0.0,0,106,6,1,0.0,2.4,.500,0,0,0,1275.0,.400,0.0,0.4,DAL,3,0,.667,1,0,.000,1,134,1,0.0,2.7,+2,12.4
.400,0,7,4,0,12.2,12,20180313,J.J. Barea,2,.600,57.2,0,109,10,0,28.6,0.0,.500,0,0,0,1241.0,.500,0.0,-0.9,DAL,5,4,.600,0,0,.000,2,104,2,0.0,5.5,-2,29.8
.000,0,1,0,0,31.6,2,20180313,Nerlens Noel,0,.200,6.4,0,93,5,2,0.0,5.1,.200,0,0,1,1201.0,0,5.2,-4.4,DAL,1,0,.200,1,0,.000,6,71,5,0.0,17.1,+10,11.0
.000,0,0,0,.000,21.9,8,20180313,Jameel Warney,0,.571,0.0,0,107,7,0,11.8,0.0,.571,0,1,1,692.0,0,9.0,-8.1,DAL,4,1,.538,1,0,.143,3,94,2,0.0,14.9,0,32.2
1.000,0,0,1,1.000,14.2,7,20180313,Dwight Powell,1,1.500,0.0,4,109,1,0,0.0,0.0,1.000,0,4,1,534.0,1.000,11.7,17.5,DAL,1,0,1.268,0,0,4.000,2,259,1,0.0,12.8,-2,13.7
0,0,0,0,0,0,0,20180313,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
