threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,4,.750,5.5,25,20140126,Arron Afflalo,1,.679,9.6,6,110,14,2,25.5,2.6,.643,0,8,0,2393.0,.250,0.0,1.6,ORL,9,6,.713,4,1,.571,2,105,2,0.0,3.0,-1,27.9
.167,0,2,2,1.000,8.3,18,20140126,Victor Oladipo,0,.500,8.5,6,100,12,5,6.4,6.6,.500,0,6,0,2370.0,.000,0.0,8.4,ORL,6,1,.615,2,1,.500,3,120,3,0.0,4.6,-8,18.8
.143,0,1,2,1.000,23.1,17,20140126,Tobias Harris,0,.500,4.7,3,108,14,0,11.5,0.0,.500,0,3,1,2271.0,.000,3.5,-2.3,ORL,7,2,.555,4,1,.214,9,101,8,0.0,14.3,-8,21.7
.429,0,8,6,1.000,8.9,15,20140126,Jameer Nelson,2,.500,37.1,1,115,14,0,12.2,0.0,.429,0,1,0,2207.0,.333,0.0,0.8,ORL,6,2,.519,2,1,.071,3,105,3,0.0,4.9,-1,21.2
.000,1,1,0,1.000,20.4,9,20140126,Glen Davis,0,.400,5.0,1,108,10,0,8.7,0.0,.400,0,1,1,1925.0,0,4.2,-3.6,ORL,4,1,.431,3,1,.100,7,86,6,2.2,13.1,+3,16.9
.000,1,1,0,0,24.8,0,20140126,Kyle O'Quinn,0,.000,7.6,0,105,4,0,20.0,0.0,.000,0,0,0,1056.0,0,0.0,-14.0,ORL,0,1,.000,4,0,.000,4,11,4,4.0,13.6,-10,13.5
.143,0,0,1,0,15.3,6,20140126,E'Twaun Moore,0,.429,0.0,0,111,7,0,0.0,0.0,.429,0,0,1,857.0,.000,9.3,-7.3,ORL,3,0,.429,3,0,.000,3,91,2,0.0,12.6,0,23.2
.000,0,0,0,0,0.0,2,20140126,Maurice Harkless,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,1,627.0,0,12.8,-1.6,ORL,1,0,.500,0,0,.000,1,118,0,0.0,5.7,-13,9.1
0,0,0,0,0,0.0,0,20140126,Andrew Nicholson,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,412.0,0,0.0,-11.1,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,+3,6.9
0,0,0,0,0,0.0,0,20140126,Doron Lamb,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,282.0,0,0.0,-34.4,ORL,0,2,0,2,0,0,0,0,0,0.0,0.0,-5,20.2
0,0,0,0,0,0,0,20140126,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,7,3,0,.667,38.2,22,20140126,Anthony Davis,0,.429,12.9,4,86,21,2,11.3,2.5,.429,0,6,7,2515.0,0,18.2,4.8,NOP,9,3,.465,4,1,.286,19,105,12,12.9,27.2,+4,28.5
.294,0,5,5,.500,10.9,14,20140126,Eric Gordon,1,.382,22.5,1,99,17,3,10.1,4.3,.353,0,2,0,2196.0,.200,0.0,-2.7,NOP,6,2,.391,1,1,.118,3,91,3,0.0,4.9,-2,24.4
.333,0,2,3,1.000,8.7,15,20140126,Brian Roberts,1,.722,11.3,2,108,9,0,28.8,0.0,.667,0,2,0,1845.0,.333,0.0,-3.9,NOP,6,4,.759,1,1,.222,2,106,2,0.0,3.9,-2,20.3
.000,0,1,0,.750,22.6,7,20140126,Al-Farouq Aminu,0,.500,4.8,3,103,4,1,14.8,1.8,.500,0,4,4,1773.0,0,14.8,-0.3,NOP,2,1,.608,2,1,1.000,9,131,5,0.0,18.3,-5,10.3
.000,0,0,0,0,0.0,0,20140126,Alexis Ajinça,0,.000,0.0,0,109,1,0,66.7,0.0,.000,0,0,1,472.0,0,13.9,-34.1,NOP,0,2,.000,4,1,.000,1,19,0,0.0,7.6,-1,17.1
.000,1,7,0,.818,28.9,23,20140126,Tyreke Evans,0,.538,48.8,9,95,13,2,5.3,3.8,.538,0,11,1,1662.0,0,3.9,18.7,NOP,7,1,.645,3,0,.846,7,145,6,2.8,15.2,+7,30.5
.000,0,0,0,0,17.4,2,20140126,Jeff Withey,0,.167,0.0,0,107,6,0,14.3,0.0,.167,0,0,3,1378.0,0,14.2,-16.9,NOP,1,1,.167,4,0,.000,6,59,3,0.0,15.7,-1,13.7
.250,1,2,1,1.000,0.0,6,20140126,Austin Rivers,0,.500,17.7,2,92,4,2,0.0,6.0,.500,0,2,0,1035.0,.000,0.0,8.9,NOP,2,0,.615,2,0,.500,0,149,0,4.5,0.0,+10,12.7
.000,0,0,0,0,0.0,2,20140126,Anthony Morrow,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,940.0,0,0.0,-8.9,NOP,1,0,.500,1,0,.000,0,111,0,0.0,0.0,+11,5.7
.750,1,1,3,0,13.7,9,20140126,Darius Miller,3,1.125,22.2,0,99,4,0,0.0,0.0,.750,0,0,0,584.0,1.000,0.0,26.0,NOP,3,0,1.125,4,0,.000,1,218,1,8.0,6.2,+19,18.5
0,0,0,0,0,0,0,20140126,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140126,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
