threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,6,1.000,3.8,10,20140212,Randy Foye,2,.333,20.2,2,124,12,0,38.3,0.0,.250,0,2,0,1990.0,.333,0.0,-15.0,DEN,3,8,.388,2,1,.167,1,57,1,2.4,1.7,-32,26.6
.700,0,0,7,0,29.6,12,20140212,Wilson Chandler,4,.600,0.0,0,123,10,0,9.1,0.0,.400,0,0,1,1790.0,.571,3.4,-0.8,DEN,4,1,.600,2,1,.000,8,112,7,0.0,15.1,-19,15.6
.000,0,3,0,1.000,34.8,14,20140212,J.J. Hickson,0,.545,26.2,2,122,11,0,20.2,0.0,.545,0,2,6,1523.0,0,24.1,1.3,DEN,6,3,.589,4,1,.182,13,112,7,0.0,28.9,-11,24.7
.000,2,1,0,1.000,6.6,6,20140212,Kenneth Faried,0,.333,9.0,2,106,6,2,22.5,5.1,.333,0,2,1,1143.0,0,5.4,-2.4,DEN,2,2,.436,3,1,.333,2,81,1,8.4,5.9,-22,19.7
.000,0,1,0,0,11.5,0,20140212,Darrell Arthur,0,.000,13.2,0,124,4,0,0.0,0.0,.000,0,0,0,659.0,0,0.0,-24.0,DEN,0,0,.000,5,1,.000,1,16,1,0.0,5.1,-14,15.4
.286,0,7,4,0,15.2,16,20140212,Jordan Hamilton,2,.571,44.1,0,116,14,3,6.7,4.4,.500,0,0,2,1995.0,.500,6.1,13.1,DEN,7,1,.571,0,0,.000,6,128,4,0.0,10.2,-3,19.0
.333,0,1,3,1.000,15.5,13,20140212,Evan Fournier,1,.500,5.4,4,125,9,0,21.8,0.0,.444,0,4,1,1958.0,.333,3.1,-6.5,DEN,4,3,.604,4,0,.444,5,101,4,0.0,8.7,-10,17.8
.125,3,1,1,.500,20.3,9,20140212,Timofey Mozgov,0,.375,5.4,3,114,8,1,15.8,1.6,.375,0,6,1,1870.0,.000,3.3,-4.4,DEN,3,2,.423,3,0,.750,6,81,5,7.7,10.9,-14,17.1
.250,0,1,2,.500,17.2,9,20140212,Anthony Randolph,0,.500,16.3,1,117,8,1,0.0,3.3,.500,0,2,0,883.0,.000,0.0,2.4,DEN,4,0,.507,2,0,.250,2,110,2,0.0,7.7,-7,25.5
.500,1,0,1,.500,0.0,1,20140212,Quincy Miller,0,.000,0.0,1,120,2,0,25.8,0.0,.000,0,2,1,589.0,.000,10.4,-12.1,DEN,0,1,.174,0,0,1.000,1,42,0,8.1,5.8,-3,16.7
0,0,0,0,0,0,0,20140212,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140212,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
