threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,8,6,0,16.8,12,20080204,Rafer Alston,2,.545,30.5,0,96,11,2,15.4,2.5,.455,0,0,0,2567.0,.333,0.0,3.1,HOU,5,2,.545,0,1,.000,6,112,6,0.0,8.2,+8,14.2
.286,1,7,6,1.000,14.1,26,20080204,Tracy McGrady,4,.571,33.3,2,100,21,0,24.2,0.0,.476,0,2,1,2550.0,.667,2.7,1.3,HOU,10,7,.594,2,1,.095,6,97,5,1.9,8.3,+7,31.9
.000,0,2,0,.667,9.9,16,20080204,Yao Ming,0,.545,9.7,4,97,11,2,12.8,2.9,.545,0,6,2,2183.0,0,6.3,2.0,HOU,6,2,.587,0,1,.545,5,111,3,0.0,8.0,+3,20.2
1.000,1,2,4,1.000,21.4,5,20080204,Shane Battier,1,.375,8.5,2,94,4,1,0.0,1.6,.250,0,2,0,2023.0,.250,0.0,0.9,HOU,1,0,.512,3,1,.500,6,126,6,2.3,10.4,-5,6.8
.000,0,1,0,.333,22.8,11,20080204,Luis Scola,0,.455,9.6,1,100,11,0,19.6,0.0,.455,0,3,4,1265.0,0,21.7,-8.1,HOU,5,3,.446,1,1,.273,8,84,4,0.0,22.2,-5,34.1
.000,0,2,0,1.000,18.1,13,20080204,Carl Landry,0,.600,15.0,1,96,10,1,0.0,2.0,.600,0,1,3,1588.0,0,13.0,6.0,HOU,6,0,.623,3,0,.100,7,139,4,0.0,15.5,+9,18.5
.250,1,1,1,.667,18.2,7,20080204,Bonzi Wells,1,.625,8.0,2,79,4,3,27.3,8.1,.500,0,3,0,1187.0,1.000,0.0,6.8,HOU,2,2,.658,3,0,.750,3,96,3,4.0,8.9,+10,17.4
0,0,0,0,0,10.3,0,20080204,Chuck Hayes,0,0,0.0,0,84,0,2,100.0,9.1,0,0,0,0,697.0,0,0.0,1.2,HOU,0,1,0,0,0,0,1,0,1,0.0,5.0,+3,4.0
.500,0,0,2,1.000,0.0,2,20080204,Aaron Brooks,0,.000,0.0,2,103,4,0,17.0,0.0,.000,0,2,0,340.0,.000,0.0,-37.4,HOU,0,1,.205,1,0,.500,0,39,0,0.0,0.0,0,48.7
0,0,0,0,0,0,0,20080204,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080204,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,37.6,33,20080204,Al Jefferson,0,.538,12.2,5,89,26,3,12.4,4.0,.538,0,5,3,2368.0,0,9.1,10.6,MIN,14,4,.585,3,1,.192,16,107,13,6.4,23.7,-4,39.7
.143,0,12,1,0,7.0,6,20080204,Sebastian Telfair,0,.429,54.1,0,101,7,3,0.0,4.9,.429,0,0,0,1961.0,.000,0.0,9.3,MIN,3,0,.429,0,1,.000,2,133,2,0.0,3.6,-2,10.4
.500,0,0,4,.000,18.0,12,20080204,Ryan Gomes,2,.750,0.0,0,108,8,0,10.1,0.0,.625,0,2,1,1900.0,.500,3.8,-0.8,MIN,5,1,.676,2,1,.250,6,116,5,0.0,11.1,+5,15.2
.000,1,1,0,.500,4.0,5,20080204,Marko Jarić,0,.667,5.0,1,106,3,1,34.0,1.9,.667,0,2,0,1712.0,0,0.0,-4.9,MIN,2,2,.644,2,1,.667,1,85,1,3.0,2.1,-8,10.0
.000,0,0,0,0,12.7,2,20080204,Michael Doleac,0,.250,0.0,0,96,4,2,0.0,5.9,.250,0,0,2,1080.0,0,13.3,-5.5,MIN,1,0,.250,4,1,.000,4,79,2,0.0,13.0,-1,10.8
.429,0,2,6,0,0.0,15,20080204,Rashad McCants,3,.536,13.0,0,113,14,0,17.6,0.0,.429,0,0,0,1664.0,.500,0.0,-5.8,MIN,6,3,.536,4,0,.000,0,89,0,0.0,0.0,-6,29.8
.000,1,0,0,.333,19.8,7,20080204,Craig Smith,0,.750,0.0,1,95,4,2,15.8,4.6,.750,0,3,2,1383.0,0,10.4,2.1,MIN,3,1,.658,3,0,.750,6,115,4,3.7,15.2,-3,13.3
.429,0,1,3,.000,7.2,4,20080204,Randy Foye,0,.286,9.8,0,111,7,0,35.0,0.0,.286,0,1,0,946.0,.000,0.0,-25.0,MIN,2,4,.269,0,0,.143,1,39,1,0.0,3.7,-6,35.3
1.000,0,1,2,0,30.4,0,20080204,Antoine Walker,0,.000,8.6,0,97,2,1,33.3,3.5,.000,0,0,0,902.0,.000,0.0,-8.8,MIN,0,1,.000,2,0,.000,4,19,4,0.0,15.6,-2,9.7
.000,0,0,0,0,0.0,2,20080204,Corey Brewer,0,.500,0.0,0,99,2,1,0.0,6.6,.500,0,0,0,484.0,0,0.0,2.8,MIN,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-3,12.1
0,0,0,0,0,0,0,20080204,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
