threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.889,29.8,16,20120325,David Lee,0,.333,17.1,8,95,12,1,5.9,1.3,.333,0,9,3,2466.0,0,10.0,1.8,GSW,4,1,.501,6,1,.750,16,115,13,0.0,21.7,-11,20.7
.182,0,6,4,0,4.7,27,20120325,Charles Jenkins,1,.614,44.7,0,110,22,0,15.4,0.0,.591,0,0,0,2379.0,.250,0.0,1.6,GSW,13,4,.614,2,1,.000,2,107,2,0.0,2.8,+3,33.0
.545,0,2,6,1.000,5.6,16,20120325,Klay Thompson,2,.545,11.6,4,109,11,0,23.9,0.0,.455,0,4,0,2008.0,.333,0.0,-4.8,GSW,5,4,.627,4,1,.364,2,97,2,0.0,3.3,-2,25.2
.500,0,0,2,0,14.2,0,20120325,Dorell Wright,0,.000,0.0,0,106,4,0,20.0,0.0,.000,0,0,2,794.0,.000,20.7,-18.6,GSW,0,1,.000,0,1,.000,4,29,2,0.0,16.9,-11,19.0
.000,0,0,0,0,21.7,0,20120325,Jeremy Tyler,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,521.0,0,0.0,-14.6,GSW,0,0,.000,3,1,.000,2,0,2,0.0,12.9,-5,5.8
.750,4,3,6,1.000,25.5,10,20120325,Brandon Rush,2,.500,12.5,2,92,8,1,25.3,1.4,.375,0,2,0,2433.0,.333,0.0,5.0,GSW,3,3,.563,1,0,.250,11,91,11,8.6,15.1,+1,14.7
.333,1,1,4,0,5.4,14,20120325,Richard Jefferson,2,.583,5.7,0,108,12,0,7.7,0.0,.500,0,0,0,2106.0,.500,0.0,0.7,GSW,6,1,.583,1,0,.000,2,105,2,2.5,3.2,+8,18.6
.000,0,2,0,1.000,18.6,4,20120325,Dominic McGuire,0,.333,16.0,2,104,3,0,0.0,0.0,.333,0,2,1,1213.0,0,6.8,2.7,GSW,1,0,.515,0,0,.667,5,133,4,0.0,13.8,-3,9.6
0,0,0,0,0,0.0,0,20120325,Keith Benson,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-5.1,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+8,0.0
.000,0,0,0,0,0.0,0,20120325,Mickell Gladness,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,238.0,0,0.0,-31.2,GSW,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-3,12.7
0,0,0,0,0,0,0,20120325,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120325,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,3,4,1,.600,29.1,18,20120325,LaMarcus Aldridge,0,.500,21.7,6,95,12,1,10.9,1.5,.500,0,10,1,2266.0,.000,2.5,4.3,POR,6,2,.549,3,1,.833,9,109,8,7.3,13.3,0,22.5
.667,0,2,8,.667,11.3,10,20120325,Wesley Matthews,2,.250,9.3,4,98,12,3,0.0,4.5,.167,0,6,1,2188.0,.250,2.6,-3.7,POR,2,0,.342,2,1,.500,4,86,3,0.0,6.1,0,18.6
.375,3,3,6,1.000,19.1,17,20120325,Nicolas Batum,2,.500,18.5,1,96,16,1,5.7,1.5,.438,0,1,3,2159.0,.333,7.8,6.8,POR,7,1,.517,1,1,.063,8,111,5,7.7,12.4,+15,22.4
.412,1,7,7,.500,12.0,24,20120325,Raymond Felton,4,.647,53.3,2,98,17,2,5.1,3.2,.529,0,4,2,2057.0,.571,5.5,17.9,POR,9,1,.640,1,1,.235,5,133,3,2.7,8.1,+15,26.6
.000,1,1,0,.750,37.3,5,20120325,Joel Przybilla,0,.333,11.8,3,97,3,0,17.4,0.0,.333,0,4,3,882.0,0,19.2,0.1,POR,1,1,.525,1,1,1.333,7,115,4,6.3,26.6,+3,18.1
