threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,9,6,.400,3.2,14,20120416,J.J. Barea,2,.429,57.8,2,125,14,0,5.8,0.0,.357,0,5,0,1852.0,.333,0.0,0.4,MIN,5,1,.432,2,1,.357,1,100,1,0.0,1.5,-28,24.8
.750,0,1,3,0,20.1,5,20120416,Martell Webster,1,.625,7.0,0,113,4,1,0.0,2.1,.500,0,0,1,1465.0,.333,3.6,0.5,MIN,2,0,.625,2,1,.000,6,135,5,0.0,11.5,-24,7.3
.000,1,0,0,1.000,4.3,10,20120416,Nikola Peković,0,.364,0.0,2,122,11,0,0.0,0.0,.364,0,2,3,1360.0,0,11.8,-3.8,MIN,4,0,.421,1,1,.182,4,98,1,3.3,8.2,-27,23.3
.000,2,0,0,1.000,21.7,6,20120416,Anthony Randolph,0,.143,0.0,4,111,7,0,10.2,0.0,.143,0,4,1,1085.0,0,4.9,-10.4,MIN,1,1,.342,4,1,.571,5,72,4,8.3,12.9,-27,24.0
.571,0,2,4,0,5.5,9,20120416,Wesley Johnson,3,.643,22.6,0,124,7,0,0.0,0.0,.429,0,0,0,1065.0,.750,0.0,6.7,MIN,3,0,.643,2,1,.000,1,133,1,0.0,2.6,-12,17.5
.400,1,1,6,.875,26.2,13,20120416,Derrick Williams,0,.200,5.9,7,110,15,1,9.7,1.7,.200,0,8,2,1795.0,.000,5.9,-7.1,MIN,3,2,.351,3,0,.533,10,75,8,2.5,15.6,+4,30.5
.400,1,2,2,0,11.6,5,20120416,Brad Miller,1,.500,13.4,0,115,5,1,16.7,2.0,.400,0,0,0,1520.0,.500,0.0,-1.6,MIN,2,1,.500,1,0,.000,3,91,3,3.0,5.5,+4,10.5
.273,0,0,3,.500,16.4,13,20120416,Michael Beasley,0,.545,0.0,1,119,11,0,29.6,0.0,.545,0,2,1,1431.0,.000,3.7,-11.9,MIN,6,5,.547,3,0,.182,5,73,4,0.0,9.8,-12,31.5
.200,1,0,1,.000,17.1,4,20120416,Wayne Ellington,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,2,1,1376.0,.000,3.9,-5.9,MIN,2,0,.340,1,0,.400,5,76,4,3.3,10.2,+1,11.4
.000,0,1,0,.500,11.0,9,20120416,Malcolm Lee,0,.667,12.7,1,115,6,1,0.0,2.8,.667,0,2,0,1067.0,0,0.0,5.0,MIN,4,0,.654,1,0,.333,2,132,2,0.0,5.2,+5,17.2
.000,0,0,0,0,30.6,0,20120416,Anthony Tolliver,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,1,384.0,0,13.9,-13.6,MIN,0,0,.000,0,0,.000,3,32,2,0.0,21.8,+1,13.9
0,0,0,0,0,0,0,20120416,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120416,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
