threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,3,1,.750,22.8,7,20071214,David West,0,.200,12.7,3,104,10,0,20.3,0.0,.200,0,4,5,2464.0,.000,11.7,-4.4,NOH,2,3,.298,3,1,.400,13,74,8,1.8,16.7,-5,16.4
.190,0,3,4,1.000,5.9,22,20071214,Chris Paul,1,.452,19.1,3,107,21,1,8.2,1.4,.429,0,3,2,2371.0,.250,4.9,4.6,NOH,9,2,.493,4,1,.143,4,108,2,0.0,5.3,-4,28.2
.000,0,0,0,1.000,21.5,15,20071214,Tyson Chandler,0,.583,0.0,1,106,12,0,19.4,0.0,.583,0,1,4,2286.0,0,10.1,-0.7,NOH,7,3,.603,3,1,.083,11,106,7,0.0,15.2,-8,18.5
.455,0,1,5,0,18.8,10,20071214,Peja Stojaković,2,.455,8.6,0,102,11,1,0.0,2.3,.364,0,0,1,1494.0,.400,3.9,5.5,NOH,4,0,.455,2,1,.000,5,111,4,0.0,10.6,+1,20.2
.333,0,3,2,.750,15.2,5,20071214,Morris Peterson,0,.167,22.4,3,87,6,4,11.4,9.7,.167,0,4,0,1383.0,.000,0.0,6.7,NOH,1,1,.322,3,1,.667,3,81,3,0.0,6.9,+7,17.4
.571,0,1,4,1.000,5.0,7,20071214,Rasual Butler,1,.357,7.9,2,111,7,0,0.0,0.0,.286,0,2,0,1403.0,.250,0.0,-0.9,NOH,2,0,.444,2,0,.286,1,112,1,0.0,2.3,-11,15.4
.286,0,0,2,0,12.4,7,20071214,Bobby Jackson,1,.500,0.0,0,96,7,2,12.5,5.9,.429,0,0,1,1135.0,.500,5.1,6.2,NOH,3,1,.500,1,0,.000,3,98,2,0.0,8.4,-10,19.3
.167,0,1,1,.750,8.1,3,20071214,Jannero Pargo,0,.000,11.0,3,110,6,0,11.4,0.0,.000,0,4,1,871.0,.000,6.6,-16.9,NOH,0,1,.193,3,0,.667,2,53,1,0.0,7.3,-11,27.6
.000,0,0,0,0,12.1,4,20071214,Julian Wright,0,.667,0.0,0,97,3,1,0.0,5.8,.667,0,0,2,580.0,0,19.9,16.0,NOH,2,0,.667,0,0,.000,3,151,1,0.0,16.4,-1,14.2
.000,0,0,0,0,0.0,0,20071214,Hilton Armstrong,0,.000,0.0,0,112,1,0,66.7,0.0,.000,0,0,1,413.0,0,13.9,-27.0,NOH,0,2,.000,1,0,.000,1,14,0,0.0,7.7,-3,19.9
0,0,0,0,0,0,0,20071214,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,1,2,5,.000,7.3,25,20071214,Jason Terry,3,.781,11.4,0,100,16,0,19.6,0.0,.688,0,1,0,2352.0,.600,0.0,7.1,DAL,11,4,.760,3,1,.063,3,112,3,1.9,4.0,+6,25.1
.063,0,5,1,.600,20.1,15,20071214,Josh Howard,0,.375,22.9,3,94,16,0,9.9,0.0,.375,0,5,2,2293.0,.000,6.1,0.6,DAL,6,2,.412,1,1,.313,10,94,8,0.0,13.8,+10,25.4
.000,0,6,0,.750,17.8,7,20071214,Dirk Nowitzki,0,.250,27.8,3,87,8,2,23.5,3.5,.250,0,4,3,1938.0,0,10.9,1.2,DAL,2,3,.359,5,1,.500,9,87,6,0.0,14.7,+2,19.0
.000,0,3,0,1.000,3.4,10,20071214,Devin Harris,0,.429,16.8,4,99,7,1,18.6,2.0,.429,0,4,0,1717.0,0,0.0,-2.8,DAL,3,2,.571,5,1,.571,1,107,1,0.0,1.8,+18,18.1
.000,3,0,0,1.000,20.3,5,20071214,Erick Dampier,0,1.000,0.0,1,87,2,0,29.1,0.0,1.000,0,1,1,1137.0,0,6.2,8.0,DAL,2,1,1.025,2,1,.500,5,136,4,11.7,13.9,-4,8.7
.182,2,2,2,1.000,6.7,16,20071214,Jerry Stackhouse,0,.545,13.5,4,90,11,2,13.6,3.9,.545,0,4,0,1714.0,.000,0.0,12.1,DAL,6,2,.627,1,0,.364,2,115,2,5.2,3.7,-1,24.9
.000,1,1,0,0,27.5,4,20071214,Brandon Bass,0,.250,6.3,0,87,8,0,11.1,0.0,.250,0,0,2,1466.0,0,9.6,-4.0,DAL,2,1,.250,0,0,.000,9,66,7,3.0,19.4,+9,17.7
.000,0,1,0,1.000,6.5,7,20071214,DeSagana Diop,0,.750,12.7,1,102,4,0,0.0,0.0,.750,0,1,4,893.0,0,31.5,11.3,DAL,3,0,.788,2,0,.250,5,176,1,0.0,17.7,+11,14.3
0,0,2,0,0,9.9,0,20071214,Eddie Jones,0,0,28.4,0,100,0,0,100.0,0.0,0,0,0,0,580.0,0,0.0,1.3,DAL,0,1,0,0,0,0,1,65,1,0.0,5.5,-4,5.0
