threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,4,20,.880,27.7,61,20190123,James Harden,5,.513,28.9,22,103,38,5,9.3,6.0,.447,0,25,6,2400.0,.250,13.6,23.5,HOU,17,5,.622,3,1,.658,15,129,9,0.0,19.6,+19,54.6
.800,2,0,4,0,19.0,3,20190123,P.J. Tucker,1,.300,0.0,0,110,5,2,28.6,2.5,.200,0,0,3,2327.0,.250,7.0,-6.9,HOU,1,2,.300,4,1,.000,9,70,6,4.9,12.1,+13,7.3
.333,0,0,5,.333,13.5,20,20190123,Eric Gordon,3,.633,0.0,1,114,15,2,10.9,2.6,.533,0,3,0,2196.0,.600,0.0,-3.3,HOU,8,2,.613,4,1,.200,4,113,4,0.0,5.7,-7,20.2
.429,1,4,3,0,3.6,4,20190123,Austin Rivers,0,.286,16.6,0,118,7,1,0.0,1.4,.286,0,0,1,2030.0,.000,2.7,-6.5,HOU,2,0,.286,3,1,.000,2,97,1,2.8,3.1,-5,8.4
.182,3,1,2,.250,18.9,11,20190123,Kenneth Faried,0,.455,6.6,1,100,11,3,13.6,5.5,.455,0,4,4,1560.0,.000,13.9,-1.7,HOU,5,2,.431,2,1,.364,8,94,4,10.9,16.1,+8,23.0
.625,2,1,5,1.000,17.3,7,20190123,Gerald Green,1,.313,5.0,2,115,8,0,0.0,0.0,.250,0,2,0,1709.0,.200,0.0,-6.3,HOU,2,0,.394,2,0,.250,4,98,4,6.6,7.3,+9,12.6
.800,2,0,4,.750,4.6,8,20190123,James Ennis,1,.500,0.0,3,114,5,1,12.9,1.8,.400,0,4,1,1613.0,.250,3.4,-4.0,HOU,2,1,.592,4,0,.800,2,116,1,7.0,3.9,-13,11.7
1.000,0,0,1,0,0.0,0,20190123,Gary Clark,0,.000,0.0,0,112,1,1,0.0,5.1,.000,0,0,0,565.0,.000,0.0,-13.0,HOU,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-4,4.3
0,0,0,0,0,0,0,20190123,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190123,Vince Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
