threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,0,1,.429,3.1,24,20110307,LaMarcus Aldridge,1,.583,0.0,3,109,18,0,4.5,0.0,.556,0,7,2,2557.0,1.000,5.8,-0.3,POR,10,1,.569,3,1,.389,3,110,1,0.0,4.5,+6,26.0
.182,0,7,2,.667,15.7,15,20110307,Andre Miller,1,.591,37.3,2,98,11,2,19.6,3.4,.545,0,3,0,2039.0,.500,0.0,6.5,POR,6,3,.609,1,1,.273,4,110,4,0.0,7.5,+4,22.7
.500,0,2,4,1.000,0.0,13,20110307,Wesley Matthews,2,.625,10.1,3,105,8,1,0.0,1.7,.500,0,3,0,1959.0,.500,0.0,5.4,POR,4,0,.697,2,1,.375,0,147,0,0.0,0.0,+4,14.4
.625,0,2,5,0,11.9,9,20110307,Nicolas Batum,1,.563,16.2,0,106,8,0,0.0,0.0,.500,0,0,0,1346.0,.200,0.0,4.6,POR,4,0,.563,0,1,.000,2,119,2,0.0,5.7,+4,17.9
.000,0,1,0,0,53.0,0,20110307,Marcus Camby,0,.000,6.8,0,83,4,2,20.0,5.7,.000,0,0,2,1208.0,0,12.2,-6.2,POR,0,1,.000,3,1,.000,10,39,8,0.0,31.8,+7,12.5
.182,1,2,2,.500,28.1,9,20110307,Gerald Wallace,0,.364,9.9,1,96,11,1,14.4,1.7,.364,0,2,3,1995.0,.000,11.1,-2.5,POR,4,2,.379,2,0,.182,10,83,7,2.9,19.2,-5,21.0
.375,0,2,3,0,21.9,9,20110307,Brandon Roy,1,.563,14.6,0,98,8,1,0.0,2.3,.500,0,0,0,1460.0,.333,0.0,5.2,POR,4,0,.563,1,0,.000,4,119,4,0.0,10.5,+2,16.5
.667,0,3,4,1.000,16.1,5,20110307,Rudy Fernández,1,.250,27.0,2,105,6,0,0.0,0.0,.167,0,2,0,995.0,.250,0.0,0.0,POR,1,0,.363,0,0,.333,2,97,2,0.0,7.7,-2,20.9
.571,0,2,4,0,0.0,5,20110307,Patty Mills,1,.357,24.3,0,109,7,0,0.0,0.0,.286,0,0,1,841.0,.250,8.8,-3.9,POR,2,0,.357,2,0,.000,1,93,0,0.0,4.6,0,25.1
0,0,0,0,0,0,0,20110307,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,4,.500,12.0,13,20110307,Hedo Türkoğlu,2,.500,13.0,1,111,12,0,7.2,0.0,.417,0,2,1,2455.0,.500,3.3,0.8,ORL,5,1,.505,0,1,.167,5,110,4,0.0,7.8,-4,17.5
.667,2,1,6,1.000,22.6,13,20110307,Ryan Anderson,3,.611,4.5,2,104,9,0,0.0,0.0,.444,0,2,0,2283.0,.500,0.0,6.3,ORL,4,0,.658,4,1,.222,7,141,7,4.5,11.8,+2,13.4
.385,0,1,5,1.000,15.7,22,20110307,Jason Richardson,4,.769,7.4,2,109,13,0,12.6,0.0,.615,0,2,1,1885.0,.800,4.2,10.7,ORL,8,2,.793,3,1,.154,5,139,4,0.0,10.2,+3,26.1
.000,0,1,0,1.000,31.0,9,20110307,Brandon Bass,0,.444,8.1,1,95,9,2,9.6,4.8,.444,0,1,1,1431.0,0,5.6,4.0,ORL,4,1,.477,1,1,.111,7,98,6,0.0,18.8,-15,22.6
.286,0,4,2,0,0.0,2,20110307,Jameer Nelson,0,.143,29.2,0,107,7,1,41.7,2.7,.143,0,0,0,1284.0,.000,0.0,-20.6,ORL,1,5,.143,2,1,.000,0,38,0,0.0,0.0,-10,29.0
.000,3,0,0,1.000,19.4,9,20110307,Earl Clark,0,.667,0.0,1,102,6,0,23.7,0.0,.667,0,1,4,1907.0,0,16.8,4.8,ORL,4,2,.699,2,0,.167,9,120,5,8.1,18.1,+6,13.7
.333,0,2,3,0,13.9,9,20110307,Gilbert Arenas,1,.500,14.0,0,110,9,0,40.0,0.0,.444,0,0,1,1596.0,.333,5.0,-12.4,ORL,4,6,.500,3,0,.000,4,68,3,0.0,9.6,+6,29.1
.200,0,2,1,1.000,5.2,8,20110307,J.J. Redick,1,.700,15.1,1,112,5,0,0.0,0.0,.600,0,1,0,1420.0,1.000,0.0,5.6,ORL,3,0,.735,1,0,.200,1,161,1,0.0,2.7,-7,11.9
1.000,0,0,1,0,53.1,0,20110307,Quentin Richardson,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,139.0,.000,0.0,-52.4,ORL,0,1,.000,1,0,.000,1,0,1,0.0,27.6,-1,44.6
0,0,0,0,0,0,0,20110307,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110307,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
