threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,2,.500,6.7,12,20090105,Anthony Parker,1,.688,19.0,1,121,8,2,0.0,2.8,.625,0,2,0,2311.0,.500,0.0,3.4,TOR,5,0,.676,2,1,.250,2,144,2,0.0,3.6,-10,11.6
.000,0,5,0,.700,30.9,31,20090105,Chris Bosh,0,.857,26.8,7,121,14,0,9.8,0.0,.857,0,10,2,2265.0,0,7.9,11.8,TOR,12,2,.842,5,1,.714,11,155,9,0.0,20.3,+1,27.2
.462,1,2,6,1.000,24.7,21,20090105,Andrea Bargnani,5,.731,8.8,2,121,13,0,6.7,0.0,.538,0,2,1,2202.0,.833,4.1,7.8,TOR,7,1,.756,1,1,.154,8,136,7,2.5,15.2,-3,20.4
.400,0,0,2,0,18.2,6,20090105,Jamario Moon,0,.600,0.0,0,124,5,0,16.7,0.0,.600,0,0,0,2142.0,.000,0.0,-8.3,TOR,3,1,.600,3,1,.000,5,90,5,0.0,9.7,+4,8.5
.154,0,11,2,0,4.4,4,20090105,Will Solomon,0,.154,49.6,0,120,13,2,13.3,3.7,.154,0,0,0,1784.0,.000,0.0,-11.3,TOR,2,2,.154,2,1,.000,1,69,1,0.0,2.3,-3,25.4
.125,0,1,1,1.000,0.0,11,20090105,Roko Ukić,0,.625,10.2,1,129,8,0,19.2,0.0,.625,0,1,0,1096.0,.000,0.0,-7.6,TOR,5,2,.652,1,0,.125,0,99,0,0.0,0.0,-7,28.8
.250,0,1,1,0,8.2,2,20090105,Jason Kapono,0,.250,8.4,0,127,4,0,55.6,0.0,.250,0,0,0,955.0,.000,0.0,-31.3,TOR,1,5,.250,3,0,.000,1,27,1,0.0,4.4,-13,28.5
.000,1,1,0,.500,9.5,3,20090105,Joey Graham,0,.250,10.0,1,113,4,1,17.0,4.0,.250,0,2,1,816.0,0,11.0,-7.6,TOR,1,1,.307,2,0,.500,2,72,1,6.7,10.2,-11,21.8
.000,1,1,0,0,15.1,4,20090105,Kris Humphries,0,1.000,20.1,0,104,2,1,0.0,6.3,1.000,0,0,1,515.0,0,17.5,23.9,TOR,2,0,1.000,0,0,.000,2,205,1,10.6,16.2,0,11.7
.000,0,0,0,.500,0.0,3,20090105,Jake Voskuhl,0,1.000,0.0,1,129,1,0,34.7,0.0,1.000,0,2,0,314.0,0,0.0,-15.3,TOR,1,1,.798,2,0,2.000,0,87,0,0.0,0.0,-8,27.7
