threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,7,5,.800,17.6,32,20180331,DeMar DeRozan,0,.632,43.7,8,116,19,0,7.9,0.0,.632,0,10,1,2181.0,.000,3.1,12.5,TOR,12,2,.684,5,1,.526,7,136,6,1.9,10.6,-8,32.0
.769,0,9,10,.500,9.4,11,20180331,Kyle Lowry,2,.385,40.6,1,120,13,0,12.6,0.0,.308,0,2,0,2035.0,.200,0.0,-1.5,TOR,4,2,.396,2,1,.154,3,94,3,0.0,4.9,-10,21.5
.429,1,1,3,1.000,26.4,15,20180331,Serge Ibaka,3,.929,5.0,2,114,7,0,20.2,0.0,.714,0,2,2,1938.0,1.000,7.1,7.2,TOR,5,2,.952,5,1,.286,10,144,8,2.1,17.1,-2,14.0
.083,1,0,1,.500,25.3,13,20180331,Jonas Valančiūnas,0,.500,0.0,1,114,12,0,0.0,0.0,.500,0,2,5,1520.0,.000,22.6,1.5,TOR,6,0,.505,1,1,.167,11,117,6,2.7,24.0,-3,23.3
.500,0,1,2,.500,5.5,8,20180331,OG Anunoby,1,.875,8.4,1,121,4,0,17.0,0.0,.750,0,2,0,1161.0,.500,0.0,0.2,TOR,3,1,.820,4,1,.500,1,127,1,0.0,2.9,-2,13.9
.833,0,1,5,1.000,26.5,3,20180331,C.J. Miles,0,.000,6.5,3,116,6,0,35.3,0.0,.000,0,3,0,1206.0,.000,0.0,-23.9,TOR,0,4,.205,5,0,.500,5,34,5,0.0,13.7,-9,25.8
.000,1,0,0,0,16.2,0,20180331,Jakob Poeltl,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,1184.0,0,0.0,-3.8,TOR,0,0,.000,0,0,.000,3,0,3,3.4,8.4,-4,2.3
.625,0,3,5,1.000,6.0,11,20180331,Fred VanVleet,2,.625,30.7,1,121,8,0,10.6,0.0,.500,0,1,0,1073.0,.400,0.0,6.5,TOR,4,1,.652,1,0,.125,1,123,1,0.0,3.1,0,24.2
.333,1,0,1,0,13.7,2,20180331,Pascal Siakam,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,937.0,.000,0.0,-7.5,TOR,1,1,.333,1,0,.000,2,49,2,4.3,7.1,-11,11.7
.250,0,1,1,0,18.3,2,20180331,Delon Wright,0,.250,12.5,0,109,4,1,33.3,4.4,.250,0,0,0,699.0,.000,0.0,-12.5,TOR,1,2,.250,1,0,.000,2,42,2,0.0,9.5,-3,23.6
.667,0,0,2,0,0.0,2,20180331,Norman Powell,0,.333,0.0,0,122,3,0,0.0,0.0,.333,0,0,1,466.0,.000,14.7,-8.9,TOR,1,0,.333,1,0,.000,1,87,0,0.0,7.1,-3,17.7
0,0,0,0,0,0,0,20180331,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,7,5,.750,6.2,21,20180331,Terry Rozier,2,.529,30.7,3,108,17,1,5.1,1.4,.471,0,4,1,2220.0,.400,2.9,7.6,BOS,8,1,.560,1,1,.235,3,121,2,0.0,4.5,+11,24.4
.125,0,4,2,1.000,20.5,24,20180331,Jayson Tatum,2,.625,21.2,4,108,16,0,0.0,0.0,.563,0,4,0,2007.0,1.000,0.0,10.8,BOS,9,0,.676,2,1,.250,6,142,6,0.0,9.9,+7,24.3
.100,0,0,1,.800,14.5,14,20180331,Al Horford,0,.500,0.0,4,105,10,1,0.0,1.6,.500,0,5,1,1888.0,.000,3.4,-0.7,BOS,5,0,.574,3,1,.500,5,122,4,0.0,8.8,+10,17.7
.125,1,0,1,0,11.4,4,20180331,Jaylen Brown,0,.250,0.0,0,100,8,2,0.0,3.4,.250,0,0,0,1811.0,.000,0.0,-6.2,BOS,2,0,.250,3,1,.000,3,53,3,3.5,5.5,0,12.1
.200,0,3,2,0,9.7,12,20180331,Aron Baynes,2,.600,20.5,0,110,10,0,0.0,0.0,.500,0,0,3,1412.0,1.000,13.6,6.0,BOS,5,0,.600,5,1,.000,5,138,2,0.0,11.7,-2,19.4
.267,2,3,4,.909,29.6,25,20180331,Marcus Morris,1,.500,13.6,10,102,15,0,4.8,0.0,.467,0,11,0,2087.0,.250,0.0,9.5,BOS,7,1,.630,2,0,.733,9,129,9,6.1,14.3,+21,27.4
.333,0,1,1,0,6.4,2,20180331,Semi Ojeleye,0,.333,7.2,0,111,3,0,25.0,0.0,.333,0,0,1,1070.0,.000,6.0,-5.2,BOS,1,1,.333,0,0,.000,2,75,1,0.0,6.2,+2,10.3
.000,0,0,0,0,34.2,6,20180331,Greg Monroe,0,.429,0.0,0,91,7,2,12.5,6.1,.429,0,0,2,1003.0,0,12.8,-1.6,BOS,3,1,.429,2,0,.000,7,89,5,0.0,23.1,+1,21.9
0,0,1,0,0,0.0,0,20180331,Kadeem Allen,0,0,15.7,0,112,0,0,100.0,0.0,0,0,0,0,460.0,0,0.0,-14.4,BOS,0,1,0,3,0,0,0,41,0,0.0,0.0,+1,6.0
.500,0,0,1,1.000,16.2,2,20180331,Abdel Nader,0,.000,0.0,2,108,2,0,0.0,0.0,.000,0,2,0,422.0,.000,0.0,-13.8,BOS,0,0,.347,2,0,1.000,1,79,1,0.0,7.8,+4,18.7
0,0,0,0,0,0.0,0,20180331,Jabari Bird,0,0,0.0,0,113,0,0,0.0,0.0,0,0,0,0,10.0,0,0.0,-111.3,BOS,0,0,.000,0,0,0,0,0,0,0.0,0.0,0,100.0
0,0,0,0,.000,0.0,0,20180331,Xavier Silas,0,0,0.0,0,113,0,0,0,0.0,0,0,1,0,10.0,0,0.0,-4.6,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180331,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Shane Larkin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180331,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
