threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,4,2,1.000,23.0,20,20210125,Nikola Jokić,0,.615,19.7,4,115,13,2,28.9,3.0,.615,0,4,3,2035.0,.000,10.6,0.8,DEN,8,6,.678,2,1,.308,10,110,7,2.7,17.1,-10,27.4
.333,1,2,2,1.000,3.4,10,20210125,Gary Harris,2,.667,8.3,2,126,6,0,0.0,0.0,.500,0,2,2,1949.0,1.000,7.4,1.5,DEN,3,0,.727,3,1,.333,3,173,1,2.8,5.3,-6,9.5
.444,0,5,4,1.000,29.9,6,20210125,Will Barton,0,.222,25.3,2,123,9,0,16.8,0.0,.222,0,2,0,1566.0,.000,0.0,-10.3,DEN,2,2,.304,1,1,.222,7,86,7,0.0,15.5,-6,20.4
.364,0,2,4,0,13.3,16,20210125,Jamal Murray,2,.727,14.4,0,126,11,0,21.4,0.0,.636,0,0,0,1507.0,.500,0.0,-3.7,DEN,7,3,.727,3,1,.000,3,112,3,0.0,6.9,-1,24.9
.333,0,3,1,.000,11.9,2,20210125,Paul Millsap,0,.333,20.6,0,126,3,0,0.0,0.0,.333,0,2,1,1121.0,.000,6.4,-5.6,DEN,1,0,.258,2,1,.667,3,109,2,0.0,9.3,-6,9.3
.556,0,0,10,.800,20.2,30,20210125,Michael Porter,6,.722,0.0,4,116,18,2,4.7,3.7,.556,0,5,3,1657.0,.600,13.0,14.3,DEN,10,1,.743,2,0,.278,8,148,5,0.0,16.8,+10,34.3
.400,1,6,2,.667,8.5,8,20210125,Monte Morris,0,.400,30.2,4,124,5,0,20.7,0.0,.400,0,6,0,1575.0,.000,0.0,-1.7,DEN,2,2,.524,0,0,1.200,2,117,2,3.5,4.4,+7,16.4
.778,0,1,7,.800,35.4,17,20210125,JaMychal Green,3,.722,7.5,4,111,9,2,0.0,4.6,.556,0,5,1,1324.0,.429,5.4,12.0,DEN,5,0,.759,4,0,.556,8,166,7,0.0,21.0,+10,22.7
1.000,0,2,1,0,0.0,0,20210125,Facundo Campazzo,0,.000,18.8,0,111,1,2,50.0,8.0,.000,0,0,2,767.0,.000,18.8,3.2,DEN,0,1,.000,1,0,.000,2,97,0,0.0,9.0,+12,7.0
.667,1,0,2,1.000,12.1,8,20210125,PJ Dozier,2,1.000,0.0,2,106,3,1,20.5,5.5,.667,0,2,1,554.0,1.000,13.0,21.4,DEN,2,1,1.031,1,0,.667,2,154,1,10.0,12.5,+4,23.6
.000,0,0,0,0,0.0,0,20210125,R.J. Hampton,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,1,345.0,0,20.9,-14.1,DEN,0,0,.000,1,0,.000,1,75,0,0.0,10.1,+6,7.8
0,0,0,0,0,0,0,20210125,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,16,8,1.000,27.7,35,20210125,Luka Dončić,3,.543,71.6,10,113,23,4,15.4,5.2,.478,0,10,2,2343.0,.375,5.7,20.9,DAL,11,5,.639,3,1,.435,11,129,9,2.8,16.3,+8,37.7
.389,0,2,7,.750,12.9,19,20210125,Tim Hardaway,2,.444,8.1,3,128,18,1,4.8,1.4,.389,0,4,3,2229.0,.286,9.0,-5.3,DAL,7,1,.481,3,1,.222,7,104,4,0.0,10.9,+1,25.4
.444,1,1,8,.750,21.8,16,20210125,Kristaps Porziņģis,1,.361,4.5,3,123,18,1,13.2,1.6,.333,0,4,0,1978.0,.125,0.0,-14.6,DAL,6,3,.405,5,1,.222,6,73,6,3.3,10.5,-14,31.4
.500,0,3,2,1.000,4.1,12,20210125,Jalen Brunson,2,1.250,14.3,2,135,4,0,17.0,0.0,1.000,0,2,0,1752.0,1.000,0.0,1.4,DAL,4,1,1.230,2,1,.500,1,194,1,0.0,2.0,-16,9.2
.000,0,1,0,.500,9.0,2,20210125,Willie Cauley-Stein,0,.000,4.4,2,128,3,1,0.0,1.9,.000,0,4,1,1592.0,0,4.2,-10.4,DAL,0,0,.210,3,1,1.333,3,73,2,0.0,6.5,+17,8.2
.375,1,1,3,0,7.8,16,20210125,James Johnson,2,1.000,5.2,0,128,8,1,0.0,1.7,.875,0,0,1,1850.0,.667,3.6,8.5,DAL,7,0,1.000,2,0,.000,3,195,2,3.5,5.6,+1,11.8
.500,0,1,3,0,0.0,9,20210125,Trey Burke,1,.750,5.6,0,127,6,2,14.3,4.0,.667,0,0,0,1546.0,.333,0.0,-1.0,DAL,4,1,.750,2,0,.000,0,121,0,0.0,0.0,+1,12.4
.333,1,1,1,0,15.3,2,20210125,Wesley Iwundu,0,.333,8.1,0,120,3,1,0.0,3.3,.333,0,0,1,942.0,.000,7.1,0.5,DAL,1,0,.333,1,0,.000,3,102,2,6.9,11.1,-15,8.7
.000,0,0,0,0,0.0,2,20210125,Boban Marjanović,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,168.0,0,0.0,0.1,DAL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-3,16.2
0,0,0,0,0,0,0,20210125,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210125,Markus Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
