threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,5,0,9.1,12,20080121,Kirk Hinrich,2,.429,33.0,0,121,14,1,12.5,1.7,.357,0,0,0,1909.0,.400,0.0,-4.2,CHI,5,2,.429,4,1,.000,2,95,2,0.0,3.4,-13,21.5
.000,1,1,0,0,32.7,2,20080121,Ben Wallace,0,.250,4.6,0,110,4,2,20.0,3.5,.250,0,0,6,1870.0,0,16.2,-1.7,CHI,1,1,.250,1,1,.000,13,92,7,2.9,22.2,-16,6.9
.222,0,3,2,.000,9.6,6,20080121,Thabo Sefolosha,0,.333,15.6,0,112,9,3,16.8,5.3,.333,0,2,0,1825.0,.000,0.0,-8.1,CHI,3,2,.304,5,1,.222,2,65,2,0.0,3.5,-5,16.7
.000,0,1,0,.500,5.5,13,20080121,Luol Deng,0,.429,7.6,1,121,14,1,11.8,2.1,.429,0,2,1,1577.0,0,3.2,-6.4,CHI,6,2,.437,2,1,.143,2,86,1,0.0,4.1,-17,27.5
.000,0,0,0,1.000,24.2,7,20080121,Joe Smith,0,.333,0.0,1,121,9,0,0.0,0.0,.333,0,1,3,1084.0,0,14.0,-8.2,CHI,3,0,.371,2,1,.111,6,97,3,0.0,17.7,-1,22.4
.300,0,5,6,1.000,4.4,25,20080121,Ben Gordon,3,.475,31.2,6,125,20,0,4.2,0.0,.400,0,6,2,1976.0,.500,5.1,8.9,CHI,8,1,.552,3,0,.300,3,127,1,0.0,4.9,-7,30.7
.563,0,1,9,1.000,16.4,16,20080121,Andrés Nocioni,4,.438,7.0,2,123,16,0,5.6,0.0,.313,0,2,0,1593.0,.444,0.0,-1.5,CHI,5,1,.474,3,0,.125,3,102,3,0.0,6.0,-10,28.8
.000,0,2,0,0,6.3,4,20080121,Joakim Noah,0,.667,13.5,0,120,3,1,25.0,2.3,.667,0,0,3,1385.0,0,10.9,-1.8,CHI,2,1,.667,2,0,.000,4,125,1,0.0,9.2,0,7.4
.000,1,0,0,1.000,33.1,5,20080121,Tyrus Thomas,0,.286,0.0,1,109,7,1,0.0,3.1,.286,0,1,3,1056.0,0,14.4,-2.6,CHI,2,0,.336,1,0,.143,7,95,4,5.1,21.2,0,18.1
0,0,0,0,0,0.0,0,20080121,Aaron Gray,0,0,0.0,0,69,0,1,0,26.0,0,0,0,1,125.0,0,40.4,22.3,CHI,0,0,0,0,0,0,1,223,0,0.0,25.6,-1,0.0
0,0,0,0,0,0,0,20080121,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,1,0,6,.875,12.2,24,20080121,Rudy Gay,3,.500,0.0,7,93,17,4,12.8,5.2,.412,0,8,4,2488.0,.500,14.0,4.1,MEM,7,3,.585,3,1,.471,10,114,6,1.6,12.9,+17,27.7
.286,0,2,4,1.000,18.4,24,20080121,Mike Miller,2,.643,8.4,6,102,14,0,10.7,0.0,.571,0,6,1,2469.0,.500,3.5,4.3,MEM,8,2,.721,0,1,.429,10,136,9,0.0,13.0,+17,22.1
.000,3,5,0,.500,18.7,12,20080121,Pau Gasol,0,.455,19.1,2,99,11,0,23.9,0.0,.455,0,4,1,2430.0,0,3.6,-2.3,MEM,5,4,.470,3,1,.364,10,89,9,4.8,13.2,+17,20.2
.200,0,10,1,1.000,5.2,10,20080121,Mike Conley,0,.800,47.2,2,107,5,1,25.4,1.7,.800,0,2,0,1961.0,.000,0.0,6.7,MEM,4,2,.850,1,1,.400,2,152,2,0.0,3.3,+13,11.8
.000,1,0,0,.500,16.3,5,20080121,Darko Miličić,0,.400,0.0,1,101,5,0,25.4,0.0,.400,0,2,0,930.0,0,0.0,-12.5,MEM,2,2,.425,1,1,.400,3,64,3,4.2,10.3,-6,24.8
.222,0,0,2,1.000,11.9,12,20080121,Hakim Warrick,0,.556,0.0,2,106,9,0,0.0,0.0,.556,0,2,1,1273.0,.000,6.9,-1.0,MEM,5,0,.607,1,0,.222,4,131,3,0.0,10.1,+1,22.7
.500,0,1,3,0,5.2,9,20080121,Juan Carlos Navarro,3,.750,10.5,0,111,6,0,25.0,0.0,.500,0,0,1,973.0,1.000,9.0,3.4,MEM,3,2,.750,0,0,.000,2,111,1,0.0,6.6,+8,24.1
1.000,0,4,1,.500,11.0,2,20080121,Kyle Lowry,0,.000,33.9,2,106,1,0,0.0,0.0,.000,0,4,0,919.0,.000,0.0,-5.4,MEM,0,0,.362,4,0,4.000,2,129,2,0.0,7.0,+1,8.8
.000,1,0,0,0,20.6,6,20080121,Stromile Swift,0,1.000,0.0,0,95,3,0,0.0,0.0,1.000,0,0,1,490.0,0,17.8,14.2,MEM,3,0,1.000,2,0,.000,3,204,2,7.9,19.6,0,17.9
0,0,1,0,0,10.8,0,20080121,Bobby Jones,0,0,16.7,0,107,0,0,0,0.0,0,0,0,0,467.0,0,0.0,-0.9,MEM,0,0,0,1,0,0,1,222,1,0.0,6.9,+2,0.0
0,0,0,0,0,0,0,20080121,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Andre Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Chris Duhon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080121,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
